8255.185900 17.156420 17.185459 0.028245 1.471917 -3.898875 -0.043654 0.000000 1.034180 0.000000
8255.200200 17.156419 17.166597 0.022891 1.471809 -3.898465 -0.043654 0.000000 1.034180 0.000000
8255.211670 17.156419 17.156233 0.027608 1.471722 -3.898136 -0.043654 0.000000 1.034180 0.000000
8255.231670 17.156419 17.152782 0.021565 1.471571 -3.897563 -0.043654 0.000000 1.034180 0.000000
8255.243260 17.156419 17.172322 0.022140 1.471483 -3.897230 -0.043654 0.000000 1.034180 0.000000
8255.254730 17.156419 17.165405 0.021093 1.471396 -3.896902 -0.043654 0.000000 1.034180 0.000000
8255.265870 17.156419 17.153258 0.024513 1.471312 -3.896582 -0.043654 0.000000 1.034180 0.000000
8255.278750 17.156419 17.173754 0.024973 1.471215 -3.896213 -0.043654 0.000000 1.034180 0.000000
8255.297620 17.156419 17.164332 0.028930 1.471072 -3.895672 -0.043654 0.000000 1.034180 0.000000
8255.312760 17.156419 17.146480 0.028982 1.470957 -3.895238 -0.043654 0.000000 1.034180 0.000000
8256.004590 17.156413 17.153615 0.025541 1.465725 -3.875408 -0.043654 0.000000 1.034180 0.000000
8256.016040 17.156413 17.156471 0.022729 1.465638 -3.875079 -0.043654 0.000000 1.034180 0.000000
8256.027560 17.156413 17.147074 0.023081 1.465551 -3.874749 -0.043654 0.000000 1.034180 0.000000
8256.041750 17.156413 17.144341 0.023200 1.465444 -3.874342 -0.043654 0.000000 1.034180 0.000000
8256.060640 17.156413 17.157543 0.026841 1.465301 -3.873801 -0.043654 0.000000 1.034180 0.000000
8256.072320 17.156413 17.192995 0.030738 1.465213 -3.873466 -0.043654 0.000000 1.034180 0.000000
8256.083660 17.156413 17.178648 0.029508 1.465127 -3.873141 -0.043654 0.000000 1.034180 0.000000
8256.095000 17.156413 17.190363 0.026198 1.465041 -3.872816 -0.043654 0.000000 1.034180 0.000000
8256.106390 17.156413 17.202697 0.028060 1.464955 -3.872490 -0.043654 0.000000 1.034180 0.000000
8256.124260 17.156412 17.167074 0.025978 1.464820 -3.871977 -0.043654 0.000000 1.034180 0.000000
8256.135240 17.156412 17.156471 0.021065 1.464737 -3.871663 -0.043654 0.000000 1.034180 0.000000
8256.146900 17.156412 17.168862 0.022899 1.464649 -3.871328 -0.043654 0.000000 1.034180 0.000000
8256.158340 17.156412 17.179007 0.024864 1.464562 -3.871001 -0.043654 0.000000 1.034180 0.000000
8256.169540 17.156412 17.166716 0.023020 1.464477 -3.870679 -0.043654 0.000000 1.034180 0.000000
8256.180620 17.156412 17.202337 0.025211 1.464394 -3.870362 -0.043654 0.000000 1.034180 0.000000
8256.182040 17.156412 17.134604 0.021508 1.464383 -3.870321 -0.043654 0.000000 1.034180 0.000000
8256.201090 17.156412 17.137808 0.030102 1.464239 -3.869775 -0.043654 0.000000 1.034180 0.000000
8256.214060 17.156412 17.163975 0.025194 1.464141 -3.869403 -0.043654 0.000000 1.034180 0.000000
8256.225310 17.156412 17.155757 0.020424 1.464056 -3.869081 -0.043654 0.000000 1.034180 0.000000
8256.238310 17.156412 17.149809 0.019131 1.463957 -3.868708 -0.043654 0.000000 1.034180 0.000000
8256.249370 17.156412 17.163379 0.018404 1.463874 -3.868391 -0.043654 0.000000 1.034180 0.000000
8256.269830 17.156411 17.149095 0.018238 1.463719 -3.867805 -0.043654 0.000000 1.034180 0.000000
8256.282220 17.156411 17.167074 0.021738 1.463625 -3.867450 -0.043654 0.000000 1.034180 0.000000
8256.295040 17.156411 17.179843 0.025899 1.463528 -3.867082 -0.043654 0.000000 1.034180 0.000000
8256.306160 17.156411 17.127962 0.022507 1.463444 -3.866763 -0.043654 0.000000 1.034180 0.000000
8256.317520 17.156411 17.172680 0.021500 1.463358 -3.866438 -0.043654 0.000000 1.034180 0.000000
8257.009670 17.156406 17.093079 0.030932 1.458123 -3.846598 -0.043654 0.000000 1.034180 0.000000
8257.027920 17.156406 17.156114 0.029152 1.457985 -3.846075 -0.043654 0.000000 1.034180 0.000000
8257.042450 17.156405 17.165167 0.032417 1.457875 -3.845658 -0.043654 0.000000 1.034180 0.000000
8257.053760 17.156405 17.171725 0.025352 1.457790 -3.845334 -0.043654 0.000000 1.034180 0.000000
8257.065240 17.156405 17.132113 0.023415 1.457703 -3.845005 -0.043654 0.000000 1.034180 0.000000
8257.076590 17.156405 17.145885 0.019757 1.457617 -3.844680 -0.043654 0.000000 1.034180 0.000000
8257.095430 17.156405 17.153734 0.026826 1.457475 -3.844140 -0.043654 0.000000 1.034180 0.000000
8257.211990 17.156404 17.289099 0.050989 1.456593 -3.840799 -0.043654 0.000000 1.034180 0.000000
8257.223260 17.156404 17.114698 0.033334 1.456508 -3.840476 -0.043654 0.000000 1.034180 0.000000
8257.234460 17.156404 17.107839 0.031252 1.456423 -3.840155 -0.043654 0.000000 1.034180 0.000000
8257.246000 17.156404 17.208333 0.035099 1.456336 -3.839824 -0.043654 0.000000 1.034180 0.000000
8257.266160 17.156404 17.174350 0.032978 1.456183 -3.839246 -0.043654 0.000000 1.034180 0.000000
8257.279230 17.156404 17.074937 0.039274 1.456085 -3.838871 -0.043654 0.000000 1.034180 0.000000
8257.290350 17.156403 17.186416 0.037965 1.456000 -3.838553 -0.043654 0.000000 1.034180 0.000000
8257.301350 17.156403 17.189047 0.074664 1.455917 -3.838237 -0.043654 0.000000 1.034180 0.000000
8257.312740 17.156403 17.352371 0.079192 1.455831 -3.837911 -0.043654 0.000000 1.034180 0.000000
8258.002810 17.156398 17.105830 0.030220 1.450612 -3.818131 -0.043654 0.000000 1.034180 0.000000
8258.021050 17.156398 17.117420 0.031295 1.450474 -3.817608 -0.043654 0.000000 1.034180 0.000000
8258.032350 17.156398 17.222745 0.036481 1.450389 -3.817284 -0.043654 0.000000 1.034180 0.000000
8258.043760 17.156397 17.155281 0.032756 1.450302 -3.816957 -0.043654 0.000000 1.034180 0.000000
8258.046640 17.156397 17.150641 0.031059 1.450280 -3.816874 -0.043654 0.000000 1.034180 0.000000
8258.068500 17.156397 17.166239 0.031776 1.450115 -3.816248 -0.043654 0.000000 1.034180 0.000000
8258.113190 17.156397 17.156471 0.030957 1.449777 -3.814967 -0.043654 0.000000 1.034180 0.000000
8258.124500 17.156397 17.155162 0.026061 1.449692 -3.814642 -0.043654 0.000000 1.034180 0.000000
8258.136070 17.156397 17.127962 0.030957 1.449604 -3.814311 -0.043654 0.000000 1.034180 0.000000
8258.156160 17.156397 17.136977 0.028814 1.449452 -3.813735 -0.043654 0.000000 1.034180 0.000000
8258.168460 17.156396 17.153020 0.029782 1.449359 -3.813382 -0.043654 0.000000 1.034180 0.000000
8258.181460 17.156396 17.131164 0.028918 1.449261 -3.813010 -0.043654 0.000000 1.034180 0.000000
8258.192690 17.156396 17.146599 0.032071 1.449176 -3.812688 -0.043654 0.000000 1.034180 0.000000
8258.204080 17.156396 17.164094 0.027382 1.449090 -3.812361 -0.043654 0.000000 1.034180 0.000000
8258.216720 17.156396 17.118604 0.028994 1.448994 -3.811999 -0.043654 0.000000 1.034180 0.000000
8259.059820 17.156389 17.187253 0.056033 1.442618 -3.787832 -0.043654 0.000000 1.034180 0.000000
8259.097080 17.156389 17.191320 0.033711 1.442336 -3.786764 -0.043654 0.000000 1.034180 0.000000
8259.108520 17.156389 17.118841 0.027842 1.442249 -3.786436 -0.043654 0.000000 1.034180 0.000000
8259.120130 17.156389 17.153853 0.022464 1.442161 -3.786104 -0.043654 0.000000 1.034180 0.000000
8259.132790 17.156389 17.166001 0.026103 1.442066 -3.785741 -0.043654 0.000000 1.034180 0.000000
8259.151620 17.156388 17.124999 0.029790 1.441923 -3.785201 -0.043654 0.000000 1.034180 0.000000
8259.162980 17.156388 17.184144 0.022823 1.441837 -3.784875 -0.043654 0.000000 1.034180 0.000000
8259.998260 17.156381 17.147787 0.036587 1.435520 -3.760933 -0.043654 0.000000 1.034180 0.000000
8260.011440 17.156381 17.172799 0.098523 1.435420 -3.760555 -0.043654 0.000000 1.034180 0.000000
8260.022830 17.156381 17.181993 0.026681 1.435334 -3.760229 -0.043654 0.000000 1.034180 0.000000
8260.044070 17.156381 17.162783 0.037573 1.435174 -3.759620 -0.043654 0.000000 1.034180 0.000000
8260.068110 17.156381 17.196108 0.073962 1.434992 -3.758931 -0.043654 0.000000 1.034180 0.000000
8260.079510 17.156380 17.148857 0.041626 1.434905 -3.758604 -0.043654 0.000000 1.034180 0.000000
8260.091150 17.156380 17.240082 0.068429 1.434817 -3.758270 -0.043654 0.000000 1.034180 0.000000
8260.109300 17.156380 17.155995 0.037019 1.434680 -3.757750 -0.043654 0.000000 1.034180 0.000000
8260.120480 17.156380 17.131045 0.073511 1.434596 -3.757430 -0.043654 0.000000 1.034180 0.000000
8260.155360 17.156380 17.295299 0.053025 1.434332 -3.756430 -0.043654 0.000000 1.034180 0.000000
8260.188610 17.156380 17.143271 0.038626 1.434080 -3.755477 -0.043654 0.000000 1.034180 0.000000
8260.212640 17.156379 17.141252 0.023190 1.433899 -3.754788 -0.043654 0.000000 1.034180 0.000000
8260.223940 17.156379 17.152544 0.039970 1.433813 -3.754464 -0.043654 0.000000 1.034180 0.000000
8260.243010 17.156379 17.158852 0.032000 1.433669 -3.753917 -0.043654 0.000000 1.034180 0.000000
8260.254180 17.156379 17.158019 0.062007 1.433584 -3.753597 -0.043654 0.000000 1.034180 0.000000
8260.268750 17.156379 17.297732 0.061782 1.433474 -3.753180 -0.043654 0.000000 1.034180 0.000000
8260.290720 17.156379 17.171964 0.065252 1.433308 -3.752550 -0.043654 0.000000 1.034180 0.000000
8260.310690 17.156378 17.130452 0.034952 1.433157 -3.751977 -0.043654 0.000000 1.034180 0.000000
8261.010060 17.156372 17.227797 0.054027 1.427868 -3.731931 -0.043654 0.000000 1.034180 0.000000
8261.021300 17.156372 17.142440 0.035399 1.427783 -3.731608 -0.043654 0.000000 1.034180 0.000000
8261.032450 17.156372 17.201139 0.029090 1.427698 -3.731289 -0.043654 0.000000 1.034180 0.000000
8261.044210 17.156372 17.127488 0.032110 1.427609 -3.730952 -0.043654 0.000000 1.034180 0.000000
8261.057240 17.156372 17.167908 0.029074 1.427511 -3.730578 -0.043654 0.000000 1.034180 0.000000
8261.075270 17.156372 17.165167 0.029320 1.427374 -3.730061 -0.043654 0.000000 1.034180 0.000000
8261.994830 17.156363 17.144341 0.019752 1.420420 -3.703703 -0.043654 0.000000 1.034180 0.000000
8262.005580 17.156363 17.167312 0.023921 1.420338 -3.703395 -0.043654 0.000000 1.034180 0.000000
8262.017100 17.156363 17.173276 0.019197 1.420251 -3.703065 -0.043654 0.000000 1.034180 0.000000
8262.028080 17.156363 17.155162 0.019656 1.420168 -3.702750 -0.043654 0.000000 1.034180 0.000000
8262.031760 17.156363 17.160043 0.019798 1.420140 -3.702645 -0.043654 0.000000 1.034180 0.000000
8262.049940 17.156363 17.153139 0.020288 1.420003 -3.702123 -0.043654 0.000000 1.034180 0.000000
8262.061440 17.156363 17.123341 0.018297 1.419916 -3.701794 -0.043654 0.000000 1.034180 0.000000
8262.073080 17.156363 17.155638 0.016352 1.419828 -3.701460 -0.043654 0.000000 1.034180 0.000000
8262.084090 17.156363 17.154448 0.016475 1.419744 -3.701145 -0.043654 0.000000 1.034180 0.000000
8262.095240 17.156363 17.131638 0.016042 1.419660 -3.700825 -0.043654 0.000000 1.034180 0.000000
8262.113340 17.156362 17.140420 0.015811 1.419523 -3.700306 -0.043654 0.000000 1.034180 0.000000
8262.124350 17.156362 17.166359 0.041475 1.419440 -3.699991 -0.043654 0.000000 1.034180 0.000000
8262.135520 17.156362 17.157067 0.026711 1.419355 -3.699670 -0.043654 0.000000 1.034180 0.000000
8262.147270 17.156362 17.117657 0.015382 1.419267 -3.699334 -0.043654 0.000000 1.034180 0.000000
8262.158340 17.156362 17.150046 0.031572 1.419183 -3.699016 -0.043654 0.000000 1.034180 0.000000
8262.180250 17.156362 17.172918 0.036723 1.419017 -3.698388 -0.043654 0.000000 1.034180 0.000000
8262.191620 17.156362 17.138164 0.020753 1.418931 -3.698062 -0.043654 0.000000 1.034180 0.000000
8262.203090 17.156362 17.137808 0.034474 1.418844 -3.697734 -0.043654 0.000000 1.034180 0.000000
8262.214020 17.156361 17.173038 0.019324 1.418762 -3.697420 -0.043654 0.000000 1.034180 0.000000
8262.225210 17.156361 17.141964 0.017458 1.418677 -3.697100 -0.043654 0.000000 1.034180 0.000000
8262.242850 17.156361 17.160996 0.026340 1.418544 -3.696594 -0.043654 0.000000 1.034180 0.000000
8262.254400 17.156361 17.160162 0.016997 1.418456 -3.696263 -0.043654 0.000000 1.034180 0.000000
8262.265570 17.156361 17.139945 0.023825 1.418372 -3.695943 -0.043654 0.000000 1.034180 0.000000
8262.276790 17.156361 17.145172 0.020009 1.418287 -3.695621 -0.043654 0.000000 1.034180 0.000000
8262.288700 17.156361 17.167551 0.017651 1.418197 -3.695280 -0.043654 0.000000 1.034180 0.000000
8262.307620 17.156361 17.129266 0.021364 1.418054 -3.694737 -0.043654 0.000000 1.034180 0.000000
8262.318940 17.156360 17.158138 0.017245 1.417968 -3.694413 -0.043654 0.000000 1.034180 0.000000
8263.173080 17.156352 17.139352 0.049826 1.411508 -3.669930 -0.043654 0.000000 1.034180 0.000000
8263.183980 17.156352 17.147074 0.014692 1.411426 -3.669617 -0.043654 0.000000 1.034180 0.000000
8263.195420 17.156352 17.189764 0.064255 1.411339 -3.669289 -0.043654 0.000000 1.034180 0.000000
8263.206750 17.156352 17.129148 0.046015 1.411254 -3.668965 -0.043654 0.000000 1.034180 0.000000
8263.224800 17.156352 17.151117 0.017862 1.411117 -3.668447 -0.043654 0.000000 1.034180 0.000000
8263.240410 17.156352 17.211333 0.027060 1.410999 -3.668000 -0.043654 0.000000 1.034180 0.000000
8263.251780 17.156352 17.165882 0.021606 1.410913 -3.667674 -0.043654 0.000000 1.034180 0.000000
8263.269340 17.156352 17.143509 0.020770 1.410780 -3.667171 -0.043654 0.000000 1.034180 0.000000
8263.280590 17.156351 17.157305 0.022732 1.410695 -3.666848 -0.043654 0.000000 1.034180 0.000000
8263.299250 17.156351 17.165643 0.030999 1.410554 -3.666313 -0.043654 0.000000 1.034180 0.000000
8263.310220 17.156351 17.151355 0.028488 1.410471 -3.665999 -0.043654 0.000000 1.034180 0.000000
8263.321520 17.156351 17.164690 0.021603 1.410386 -3.665675 -0.043654 0.000000 1.034180 0.000000
8263.990770 17.156345 17.201259 0.031685 1.405324 -3.646491 -0.043654 0.000000 1.034180 0.000000
8264.002220 17.156344 17.136384 0.024069 1.405237 -3.646163 -0.043654 0.000000 1.034180 0.000000
8264.013410 17.156344 17.179365 0.025381 1.405153 -3.645843 -0.043654 0.000000 1.034180 0.000000
8264.024730 17.156344 17.129978 0.024430 1.405067 -3.645518 -0.043654 0.000000 1.034180 0.000000
8264.042420 17.156344 17.152187 0.023099 1.404933 -3.645011 -0.043654 0.000000 1.034180 0.000000
8264.053480 17.156344 17.182471 0.029267 1.404850 -3.644694 -0.043654 0.000000 1.034180 0.000000
8264.065120 17.156344 17.202218 0.030651 1.404762 -3.644360 -0.043654 0.000000 1.034180 0.000000
8264.081880 17.156344 17.160758 0.026597 1.404635 -3.643880 -0.043654 0.000000 1.034180 0.000000
8264.093030 17.156344 17.166001 0.027519 1.404550 -3.643560 -0.043654 0.000000 1.034180 0.000000
8264.111430 17.156343 17.155638 0.027091 1.404411 -3.643033 -0.043654 0.000000 1.034180 0.000000
8264.122570 17.156343 17.169339 0.025472 1.404327 -3.642714 -0.043654 0.000000 1.034180 0.000000
8264.133900 17.156343 17.163498 0.024807 1.404241 -3.642389 -0.043654 0.000000 1.034180 0.000000
8264.145200 17.156343 17.169101 0.024699 1.404156 -3.642065 -0.043654 0.000000 1.034180 0.000000
8264.156730 17.156343 17.155757 0.027735 1.404069 -3.641734 -0.043654 0.000000 1.034180 0.000000
8264.178190 17.156343 17.154805 0.029275 1.403906 -3.641119 -0.043654 0.000000 1.034180 0.000000
8264.189550 17.156343 17.168505 0.026756 1.403820 -3.640794 -0.043654 0.000000 1.034180 0.000000
8264.200550 17.156343 17.173515 0.025745 1.403737 -3.640478 -0.043654 0.000000 1.034180 0.000000
8264.213320 17.156342 17.136028 0.024963 1.403641 -3.640112 -0.043654 0.000000 1.034180 0.000000
8264.230650 17.156342 17.202098 0.030261 1.403510 -3.639616 -0.043654 0.000000 1.034180 0.000000
8264.259240 17.156342 17.117183 0.027196 1.403293 -3.638796 -0.043654 0.000000 1.034180 0.000000
8264.270820 17.156342 17.161115 0.029818 1.403206 -3.638464 -0.043654 0.000000 1.034180 0.000000
8264.283710 17.156342 17.202337 0.027411 1.403108 -3.638095 -0.043654 0.000000 1.034180 0.000000
8264.294830 17.156342 17.211693 0.029786 1.403024 -3.637776 -0.043654 0.000000 1.034180 0.000000
8264.306480 17.156341 17.146480 0.021673 1.402936 -3.637442 -0.043654 0.000000 1.034180 0.000000
8264.993930 17.156335 17.183308 0.033411 1.397737 -3.617737 -0.043654 0.000000 1.034180 0.000000
8265.005310 17.156334 17.128081 0.024935 1.397651 -3.617411 -0.043654 0.000000 1.034180 0.000000
8265.016510 17.156334 17.185459 0.030962 1.397566 -3.617090 -0.043654 0.000000 1.034180 0.000000
8265.028040 17.156334 17.133536 0.019340 1.397479 -3.616759 -0.043654 0.000000 1.034180 0.000000
8265.041960 17.156334 17.133655 0.020740 1.397374 -3.616360 -0.043654 0.000000 1.034180 0.000000
8265.060490 17.156334 17.181874 0.022558 1.397233 -3.615829 -0.043654 0.000000 1.034180 0.000000
8265.072360 17.156334 17.148857 0.019383 1.397144 -3.615489 -0.043654 0.000000 1.034180 0.000000
8265.083510 17.156334 17.137452 0.020369 1.397059 -3.615169 -0.043654 0.000000 1.034180 0.000000
8265.095020 17.156334 17.152782 0.023357 1.396972 -3.614839 -0.043654 0.000000 1.034180 0.000000
8265.106370 17.156333 17.169459 0.022516 1.396886 -3.614514 -0.043654 0.000000 1.034180 0.000000
8265.127270 17.156333 17.162902 0.021469 1.396728 -3.613915 -0.043654 0.000000 1.034180 0.000000
8265.138480 17.156333 17.167074 0.019435 1.396644 -3.613593 -0.043654 0.000000 1.034180 0.000000
8265.149920 17.156333 17.159924 0.018395 1.396557 -3.613266 -0.043654 0.000000 1.034180 0.000000
8265.161750 17.156333 17.166239 0.019177 1.396468 -3.612926 -0.043654 0.000000 1.034180 0.000000
8265.176500 17.156333 17.178409 0.019084 1.396356 -3.612504 -0.043654 0.000000 1.034180 0.000000
8265.187840 17.156333 17.134011 0.020996 1.396270 -3.612179 -0.043654 0.000000 1.034180 0.000000
8265.205630 17.156332 17.127725 0.018435 1.396136 -3.611669 -0.043654 0.000000 1.034180 0.000000
8265.217950 17.156332 17.132943 0.020101 1.396042 -3.611316 -0.043654 0.000000 1.034180 0.000000
8265.229170 17.156332 17.146004 0.023334 1.395958 -3.610994 -0.043654 0.000000 1.034180 0.000000
8265.240290 17.156332 17.155757 0.026834 1.395873 -3.610675 -0.043654 0.000000 1.034180 0.000000
8265.255810 17.156332 17.173038 0.020220 1.395756 -3.610230 -0.043654 0.000000 1.034180 0.000000
8265.276550 17.156332 17.147787 0.025648 1.395599 -3.609636 -0.043654 0.000000 1.034180 0.000000
8265.287540 17.156332 17.150284 0.023861 1.395516 -3.609321 -0.043654 0.000000 1.034180 0.000000
8265.298710 17.156332 17.186177 0.022701 1.395432 -3.609001 -0.043654 0.000000 1.034180 0.000000
8265.310070 17.156331 17.185937 0.026051 1.395346 -3.608675 -0.043654 0.000000 1.034180 0.000000
8265.321230 17.156331 17.202218 0.043131 1.395261 -3.608355 -0.043654 0.000000 1.034180 0.000000
8266.976690 17.156314 17.148857 0.021808 1.382741 -3.560903 -0.043654 0.000000 1.034180 0.000000
8266.994850 17.156314 17.129504 0.020982 1.382603 -3.560382 -0.043654 0.000000 1.034180 0.000000
8267.006000 17.156314 17.173396 0.023943 1.382519 -3.560063 -0.043654 0.000000 1.034180 0.000000
8267.021610 17.156313 17.147431 0.020399 1.382401 -3.559615 -0.043654 0.000000 1.034180 0.000000
8267.033270 17.156313 17.136028 0.021767 1.382313 -3.559281 -0.043654 0.000000 1.034180 0.000000
8267.044330 17.156313 17.158614 0.018901 1.382229 -3.558964 -0.043654 0.000000 1.034180 0.000000
8267.066320 17.156313 17.183069 0.025911 1.382063 -3.558334 -0.043654 0.000000 1.034180 0.000000
8267.077630 17.156313 17.175186 0.043863 1.381977 -3.558010 -0.043654 0.000000 1.034180 0.000000
8267.090110 17.156313 17.134723 0.017820 1.381883 -3.557652 -0.043654 0.000000 1.034180 0.000000
8267.101380 17.156313 17.160639 0.021590 1.381798 -3.557329 -0.043654 0.000000 1.034180 0.000000
8267.115520 17.156312 17.165167 0.044057 1.381691 -3.556924 -0.043654 0.000000 1.034180 0.000000
8267.136250 17.156312 17.146004 0.030138 1.381534 -3.556329 -0.043654 0.000000 1.034180 0.000000
8267.147730 17.156312 17.156828 0.025553 1.381447 -3.556000 -0.043654 0.000000 1.034180 0.000000
