8264.821690 17.156336 17.106000 0.021411 1.399039 -3.622674 -0.043654 0.000000 1.034180 0.000000
8264.840030 17.156336 17.172500 0.014025 1.398901 -3.622148 -0.043654 0.000000 1.034180 0.000000
8264.866990 17.156336 17.148200 0.015199 1.398697 -3.621375 -0.043654 0.000000 1.034180 0.000000
8264.890590 17.156336 17.177900 0.016869 1.398518 -3.620699 -0.043654 0.000000 1.034180 0.000000
8264.906910 17.156335 17.156300 0.015003 1.398395 -3.620231 -0.043654 0.000000 1.034180 0.000000
8264.923730 17.156335 17.149000 0.015984 1.398268 -3.619749 -0.043654 0.000000 1.034180 0.000000
8265.587550 17.156329 17.158600 0.025378 1.393247 -3.600721 -0.043654 0.000000 1.034180 0.000000
8265.608110 17.156328 17.112700 0.019729 1.393092 -3.600132 -0.043654 0.000000 1.034180 0.000000
8265.632600 17.156328 17.168200 0.019433 1.392906 -3.599430 -0.043654 0.000000 1.034180 0.000000
8265.649650 17.156328 17.128400 0.016869 1.392777 -3.598941 -0.043654 0.000000 1.034180 0.000000
8265.672810 17.156328 17.149500 0.018248 1.392602 -3.598277 -0.043654 0.000000 1.034180 0.000000
8265.692670 17.156327 17.147500 0.014807 1.392452 -3.597708 -0.043654 0.000000 1.034180 0.000000
8265.710310 17.156327 17.151600 0.014905 1.392319 -3.597203 -0.043654 0.000000 1.034180 0.000000
8265.738180 17.156327 17.166300 0.015297 1.392108 -3.596404 -0.043654 0.000000 1.034180 0.000000
8265.755100 17.156327 17.160400 0.018150 1.391980 -3.595919 -0.043654 0.000000 1.034180 0.000000
8265.772600 17.156327 17.155800 0.016475 1.391848 -3.595417 -0.043654 0.000000 1.034180 0.000000
8265.789560 17.156326 17.153000 0.016574 1.391719 -3.594931 -0.043654 0.000000 1.034180 0.000000
8265.855110 17.156326 17.167900 0.016082 1.391223 -3.593052 -0.043654 0.000000 1.034180 0.000000
8265.872200 17.156326 17.134400 0.016181 1.391094 -3.592562 -0.043654 0.000000 1.034180 0.000000
8265.889670 17.156325 17.138800 0.016181 1.390962 -3.592061 -0.043654 0.000000 1.034180 0.000000
8265.906640 17.156325 17.146100 0.014513 1.390834 -3.591575 -0.043654 0.000000 1.034180 0.000000
8265.927350 17.156325 17.169200 0.016672 1.390677 -3.590981 -0.043654 0.000000 1.034180 0.000000
8266.588850 17.156318 17.176300 0.024584 1.385674 -3.572020 -0.043654 0.000000 1.034180 0.000000
8266.605660 17.156318 17.120000 0.017558 1.385547 -3.571538 -0.043654 0.000000 1.034180 0.000000
8266.622310 17.156318 17.161300 0.024484 1.385421 -3.571061 -0.043654 0.000000 1.034180 0.000000
8266.639300 17.156318 17.153200 0.017460 1.385293 -3.570574 -0.043654 0.000000 1.034180 0.000000
8266.660100 17.156317 17.138500 0.015788 1.385135 -3.569978 -0.043654 0.000000 1.034180 0.000000
8266.684460 17.156317 17.115100 0.023195 1.384951 -3.569279 -0.043654 0.000000 1.034180 0.000000
8266.738480 17.156316 17.166800 0.024584 1.384542 -3.567731 -0.043654 0.000000 1.034180 0.000000
8266.760230 17.156316 17.161700 0.032937 1.384378 -3.567108 -0.043654 0.000000 1.034180 0.000000
8266.787630 17.156316 17.059700 0.065269 1.384171 -3.566322 -0.043654 0.000000 1.034180 0.000000
8270.577580 17.156273 17.169700 0.055182 1.355507 -3.457687 -0.043654 0.000000 1.034180 0.000000
8270.594270 17.156272 17.089300 0.053584 1.355380 -3.457208 -0.043654 0.000000 1.034180 0.000000
8270.618110 17.156272 17.292700 0.063471 1.355200 -3.456525 -0.043654 0.000000 1.034180 0.000000
8270.635170 17.156272 17.121500 0.042107 1.355071 -3.456036 -0.043654 0.000000 1.034180 0.000000
8270.705930 17.156271 17.110800 0.052086 1.354536 -3.454008 -0.043654 0.000000 1.034180 0.000000
8270.729750 17.156271 17.198300 0.052885 1.354356 -3.453325 -0.043654 0.000000 1.034180 0.000000
8270.746590 17.156271 17.126600 0.025080 1.354228 -3.452842 -0.043654 0.000000 1.034180 0.000000
8270.763280 17.156270 17.124000 0.024683 1.354102 -3.452364 -0.043654 0.000000 1.034180 0.000000
8270.780170 17.156270 17.154700 0.029354 1.353974 -3.451880 -0.043654 0.000000 1.034180 0.000000
8270.802140 17.156270 17.124900 0.039514 1.353808 -3.451250 -0.043654 0.000000 1.034180 0.000000
8270.825860 17.156270 17.149400 0.025577 1.353629 -3.450570 -0.043654 0.000000 1.034180 0.000000
8270.846180 17.156269 17.117100 0.025676 1.353475 -3.449988 -0.043654 0.000000 1.034180 0.000000
8270.868050 17.156269 17.163600 0.028657 1.353310 -3.449361 -0.043654 0.000000 1.034180 0.000000
8270.885130 17.156269 17.164000 0.034032 1.353180 -3.448871 -0.043654 0.000000 1.034180 0.000000
8270.902110 17.156269 17.129800 0.034232 1.353052 -3.448385 -0.043654 0.000000 1.034180 0.000000
8270.929870 17.156268 17.181600 0.046597 1.352842 -3.447589 -0.043654 0.000000 1.034180 0.000000
8270.946760 17.156268 17.038800 0.041110 1.352714 -3.447105 -0.043654 0.000000 1.034180 0.000000
8271.566870 17.156260 17.140100 0.025577 1.348024 -3.429330 -0.043654 0.000000 1.034180 0.000000
8271.584000 17.156260 17.157600 0.021609 1.347895 -3.428839 -0.043654 0.000000 1.034180 0.000000
8271.600760 17.156260 17.143200 0.020224 1.347768 -3.428358 -0.043654 0.000000 1.034180 0.000000
8271.617550 17.156260 17.121800 0.019729 1.347641 -3.427877 -0.043654 0.000000 1.034180 0.000000
8271.649160 17.156259 17.139900 0.019631 1.347402 -3.426971 -0.043654 0.000000 1.034180 0.000000
8271.666310 17.156259 17.147500 0.020718 1.347272 -3.426479 -0.043654 0.000000 1.034180 0.000000
8271.687190 17.156259 17.143900 0.018248 1.347114 -3.425881 -0.043654 0.000000 1.034180 0.000000
8271.703370 17.156259 17.165000 0.019532 1.346992 -3.425417 -0.043654 0.000000 1.034180 0.000000
8271.720380 17.156258 17.172900 0.015689 1.346863 -3.424930 -0.043654 0.000000 1.034180 0.000000
8271.744540 17.156258 17.154100 0.014709 1.346681 -3.424237 -0.043654 0.000000 1.034180 0.000000
8271.768710 17.156258 17.152600 0.017460 1.346498 -3.423544 -0.043654 0.000000 1.034180 0.000000
8271.785810 17.156258 17.150600 0.019532 1.346368 -3.423054 -0.043654 0.000000 1.034180 0.000000
8271.802630 17.156257 17.133400 0.014318 1.346241 -3.422572 -0.043654 0.000000 1.034180 0.000000
8271.819320 17.156257 17.167600 0.014709 1.346115 -3.422094 -0.043654 0.000000 1.034180 0.000000
8271.839480 17.156257 17.141700 0.014807 1.345963 -3.421516 -0.043654 0.000000 1.034180 0.000000
8271.868220 17.156256 17.137100 0.018544 1.345745 -3.420692 -0.043654 0.000000 1.034180 0.000000
8271.885940 17.156256 17.131700 0.018347 1.345611 -3.420184 -0.043654 0.000000 1.034180 0.000000
8271.903060 17.156256 17.121700 0.024187 1.345482 -3.419693 -0.043654 0.000000 1.034180 0.000000
8271.920240 17.156256 17.159200 0.028160 1.345352 -3.419201 -0.043654 0.000000 1.034180 0.000000
8271.937370 17.156256 17.122600 0.028757 1.345222 -3.418710 -0.043654 0.000000 1.034180 0.000000
8272.567910 17.156247 17.316800 0.106042 1.340453 -3.400636 -0.043654 0.000000 1.034180 0.000000
8272.596760 17.156247 17.149600 0.016279 1.340235 -3.399809 -0.043654 0.000000 1.034180 0.000000
8272.615070 17.156247 17.132700 0.015984 1.340097 -3.399284 -0.043654 0.000000 1.034180 0.000000
8272.631700 17.156247 17.142300 0.013927 1.339971 -3.398808 -0.043654 0.000000 1.034180 0.000000
8272.648430 17.156246 17.143100 0.019532 1.339844 -3.398328 -0.043654 0.000000 1.034180 0.000000
8272.672000 17.156246 17.139200 0.020817 1.339666 -3.397652 -0.043654 0.000000 1.034180 0.000000
8272.716240 17.156246 17.138900 0.021015 1.339331 -3.396384 -0.043654 0.000000 1.034180 0.000000
8272.732720 17.156245 17.139700 0.019334 1.339207 -3.395912 -0.043654 0.000000 1.034180 0.000000
8272.749500 17.156245 17.139500 0.019137 1.339080 -3.395431 -0.043654 0.000000 1.034180 0.000000
8272.767130 17.156245 17.171100 0.024484 1.338947 -3.394926 -0.043654 0.000000 1.034180 0.000000
8272.787420 17.156245 17.152400 0.012758 1.338793 -3.394344 -0.043654 0.000000 1.034180 0.000000
8272.824850 17.156244 17.146500 0.013439 1.338510 -3.393271 -0.043654 0.000000 1.034180 0.000000
8272.841820 17.156244 17.175600 0.013244 1.338382 -3.392785 -0.043654 0.000000 1.034180 0.000000
8272.858450 17.156244 17.162900 0.013537 1.338256 -3.392308 -0.043654 0.000000 1.034180 0.000000
8272.875850 17.156243 17.183200 0.014905 1.338124 -3.391809 -0.043654 0.000000 1.034180 0.000000
8272.898470 17.156243 17.186200 0.062073 1.337953 -3.391161 -0.043654 0.000000 1.034180 0.000000
8273.565710 17.156234 17.139700 0.020422 1.332907 -3.372035 -0.043654 0.000000 1.034180 0.000000
8273.592680 17.156234 17.138400 0.016475 1.332703 -3.371262 -0.043654 0.000000 1.034180 0.000000
8273.609880 17.156234 17.166100 0.016082 1.332573 -3.370769 -0.043654 0.000000 1.034180 0.000000
8273.626980 17.156233 17.114400 0.017657 1.332443 -3.370279 -0.043654 0.000000 1.034180 0.000000
8273.644020 17.156233 17.161200 0.014807 1.332314 -3.369790 -0.043654 0.000000 1.034180 0.000000
8273.660940 17.156233 17.125700 0.014122 1.332186 -3.369305 -0.043654 0.000000 1.034180 0.000000
8273.688340 17.156233 17.154200 0.019927 1.331979 -3.368520 -0.043654 0.000000 1.034180 0.000000
8273.709500 17.156232 17.144900 0.015886 1.331819 -3.367913 -0.043654 0.000000 1.034180 0.000000
8273.726380 17.156232 17.145500 0.012855 1.331692 -3.367430 -0.043654 0.000000 1.034180 0.000000
8273.743380 17.156232 17.140000 0.014709 1.331563 -3.366942 -0.043654 0.000000 1.034180 0.000000
8273.760620 17.156232 17.159700 0.022798 1.331433 -3.366448 -0.043654 0.000000 1.034180 0.000000
8273.821940 17.156231 17.169900 0.014513 1.330969 -3.364690 -0.043654 0.000000 1.034180 0.000000
8273.843450 17.156230 17.161700 0.015689 1.330806 -3.364074 -0.043654 0.000000 1.034180 0.000000
8273.844790 17.156230 17.156800 0.016869 1.330796 -3.364035 -0.043654 0.000000 1.034180 0.000000
8273.861470 17.156230 17.128600 0.023096 1.330670 -3.363557 -0.043654 0.000000 1.034180 0.000000
8273.881960 17.156230 17.154400 0.020125 1.330515 -3.362970 -0.043654 0.000000 1.034180 0.000000
8273.906400 17.156230 17.125100 0.019828 1.330330 -3.362269 -0.043654 0.000000 1.034180 0.000000
8273.923360 17.156229 17.174100 0.023096 1.330202 -3.361783 -0.043654 0.000000 1.034180 0.000000
8274.570260 17.156220 17.169000 0.024683 1.325309 -3.343241 -0.043654 0.000000 1.034180 0.000000
8274.590750 17.156220 17.140700 0.022303 1.325154 -3.342653 -0.043654 0.000000 1.034180 0.000000
8274.614740 17.156220 17.139100 0.018248 1.324973 -3.341966 -0.043654 0.000000 1.034180 0.000000
8274.631730 17.156220 17.181600 0.028657 1.324844 -3.341479 -0.043654 0.000000 1.034180 0.000000
8274.660310 17.156219 17.161500 0.030747 1.324628 -3.340659 -0.043654 0.000000 1.034180 0.000000
8274.677890 17.156219 17.170300 0.017657 1.324495 -3.340155 -0.043654 0.000000 1.034180 0.000000
8274.694650 17.156219 17.166300 0.016672 1.324368 -3.339675 -0.043654 0.000000 1.034180 0.000000
8274.722010 17.156218 17.132700 0.017263 1.324161 -3.338891 -0.043654 0.000000 1.034180 0.000000
8274.738890 17.156218 17.172400 0.013732 1.324034 -3.338407 -0.043654 0.000000 1.034180 0.000000
8274.755590 17.156218 17.176400 0.013927 1.323907 -3.337928 -0.043654 0.000000 1.034180 0.000000
8274.772540 17.156218 17.150800 0.013147 1.323779 -3.337442 -0.043654 0.000000 1.034180 0.000000
8274.789960 17.156217 17.131000 0.015395 1.323647 -3.336943 -0.043654 0.000000 1.034180 0.000000
8274.818440 17.156217 17.150000 0.015984 1.323432 -3.336127 -0.043654 0.000000 1.034180 0.000000
8274.835450 17.156217 17.121900 0.015101 1.323303 -3.335639 -0.043654 0.000000 1.034180 0.000000
8274.852340 17.156216 17.126000 0.016377 1.323176 -3.335155 -0.043654 0.000000 1.034180 0.000000
8274.869210 17.156216 17.167200 0.016967 1.323048 -3.334671 -0.043654 0.000000 1.034180 0.000000
8274.886280 17.156216 17.147300 0.018742 1.322919 -3.334182 -0.043654 0.000000 1.034180 0.000000
8274.906530 17.156216 17.143700 0.018347 1.322766 -3.333602 -0.043654 0.000000 1.034180 0.000000
8274.916520 17.156216 17.164900 0.020026 1.322690 -3.333315 -0.043654 0.000000 1.034180 0.000000
8275.746980 17.156204 17.137700 0.020718 1.316409 -3.309511 -0.043654 0.000000 1.034180 0.000000
8275.789900 17.156203 17.106700 0.023294 1.316085 -3.308281 -0.043654 0.000000 1.034180 0.000000
8275.849400 17.156202 17.153800 0.014220 1.315635 -3.306575 -0.043654 0.000000 1.034180 0.000000
8275.866130 17.156202 17.161600 0.015297 1.315508 -3.306096 -0.043654 0.000000 1.034180 0.000000
8275.886680 17.156202 17.144700 0.061074 1.315353 -3.305507 -0.043654 0.000000 1.034180 0.000000
8276.567970 17.156191 17.122900 0.017460 1.310200 -3.285978 -0.043654 0.000000 1.034180 0.000000
8276.593350 17.156191 17.144600 0.015591 1.310008 -3.285251 -0.043654 0.000000 1.034180 0.000000
8276.610800 17.156191 17.148000 0.016082 1.309876 -3.284750 -0.043654 0.000000 1.034180 0.000000
8276.627830 17.156191 17.184600 0.016082 1.309747 -3.284262 -0.043654 0.000000 1.034180 0.000000
8276.644850 17.156190 17.131400 0.015199 1.309619 -3.283774 -0.043654 0.000000 1.034180 0.000000
8276.664920 17.156190 17.172300 0.012758 1.309467 -3.283199 -0.043654 0.000000 1.034180 0.000000
8276.695620 17.156190 17.124000 0.012175 1.309235 -3.282319 -0.043654 0.000000 1.034180 0.000000
8276.713780 17.156189 17.165300 0.013050 1.309097 -3.281799 -0.043654 0.000000 1.034180 0.000000
8276.730360 17.156189 17.168400 0.013732 1.308972 -3.281323 -0.043654 0.000000 1.034180 0.000000
8276.797730 17.156188 17.165600 0.027961 1.308462 -3.279392 -0.043654 0.000000 1.034180 0.000000
8276.821920 17.156188 17.158400 0.014905 1.308279 -3.278699 -0.043654 0.000000 1.034180 0.000000
8276.840170 17.156187 17.174100 0.023294 1.308141 -3.278176 -0.043654 0.000000 1.034180 0.000000
8276.857000 17.156187 17.153000 0.031543 1.308014 -3.277693 -0.043654 0.000000 1.034180 0.000000
8276.874120 17.156187 17.152300 0.015493 1.307885 -3.277203 -0.043654 0.000000 1.034180 0.000000
8276.894450 17.156187 17.148800 0.018248 1.307731 -3.276620 -0.043654 0.000000 1.034180 0.000000
8276.911540 17.156186 17.153100 0.021609 1.307602 -3.276130 -0.043654 0.000000 1.034180 0.000000
8276.921700 17.156186 17.122700 0.020916 1.307525 -3.275839 -0.043654 0.000000 1.034180 0.000000
8277.564520 17.156176 17.141900 0.017755 1.302663 -3.257413 -0.043654 0.000000 1.034180 0.000000
8277.589080 17.156176 17.177400 0.021312 1.302477 -3.256709 -0.043654 0.000000 1.034180 0.000000
8277.608800 17.156176 17.165300 0.020718 1.302328 -3.256144 -0.043654 0.000000 1.034180 0.000000
8277.611080 17.156176 17.163700 0.019729 1.302311 -3.256078 -0.043654 0.000000 1.034180 0.000000
8277.630540 17.156175 17.149500 0.020619 1.302164 -3.255521 -0.043654 0.000000 1.034180 0.000000
8277.647850 17.156175 17.165300 0.013732 1.302033 -3.255024 -0.043654 0.000000 1.034180 0.000000
8277.664760 17.156175 17.144000 0.015199 1.301905 -3.254540 -0.043654 0.000000 1.034180 0.000000
8277.692720 17.156174 17.125700 0.023592 1.301693 -3.253738 -0.043654 0.000000 1.034180 0.000000
8277.713540 17.156174 17.150300 0.012661 1.301536 -3.253141 -0.043654 0.000000 1.034180 0.000000
8277.747380 17.156173 17.157500 0.015199 1.301280 -3.252171 -0.043654 0.000000 1.034180 0.000000
8277.764190 17.156173 17.168000 0.013342 1.301153 -3.251690 -0.043654 0.000000 1.034180 0.000000
8277.808560 17.156172 17.164700 0.022897 1.300817 -3.250418 -0.043654 0.000000 1.034180 0.000000
8277.825230 17.156172 17.152700 0.014513 1.300691 -3.249940 -0.043654 0.000000 1.034180 0.000000
8277.842230 17.156172 17.146500 0.017066 1.300563 -3.249453 -0.043654 0.000000 1.034180 0.000000
8277.859360 17.156172 17.168600 0.014905 1.300433 -3.248962 -0.043654 0.000000 1.034180 0.000000
8277.883610 17.156171 17.150400 0.017066 1.300250 -3.248267 -0.043654 0.000000 1.034180 0.000000
8277.910440 17.156171 17.197800 0.020520 1.300047 -3.247498 -0.043654 0.000000 1.034180 0.000000
8277.920500 17.156171 17.126900 0.018150 1.299971 -3.247209 -0.043654 0.000000 1.034180 0.000000
8278.562400 17.156160 17.125000 0.032638 1.295116 -3.228810 -0.043654 0.000000 1.034180 0.000000
8278.585940 17.156160 17.167600 0.019235 1.294938 -3.228135 -0.043654 0.000000 1.034180 0.000000
8278.603210 17.156160 17.158700 0.015297 1.294807 -3.227640 -0.043654 0.000000 1.034180 0.000000
8278.637200 17.156159 17.152000 0.025378 1.294550 -3.226666 -0.043654 0.000000 1.034180 0.000000
8278.659050 17.156159 17.167400 0.028558 1.294385 -3.226039 -0.043654 0.000000 1.034180 0.000000
8278.684750 17.156158 17.165000 0.045998 1.294190 -3.225303 -0.043654 0.000000 1.034180 0.000000
8278.706180 17.156158 17.126300 0.030548 1.294028 -3.224688 -0.043654 0.000000 1.034180 0.000000
8278.723180 17.156158 17.165400 0.060474 1.293900 -3.224201 -0.043654 0.000000 1.034180 0.000000
8278.756810 17.156157 17.259200 0.091349 1.293645 -3.223237 -0.043654 0.000000 1.034180 0.000000
8282.552520 17.156091 17.161900 0.021015 1.264938 -3.114437 -0.043654 0.000000 1.034180 0.000000
8282.581120 17.156091 17.120900 0.015003 1.264721 -3.113617 -0.043654 0.000000 1.034180 0.000000
8282.598720 17.156090 17.152400 0.015003 1.264588 -3.113112 -0.043654 0.000000 1.034180 0.000000
8282.615850 17.156090 17.157800 0.014416 1.264459 -3.112621 -0.043654 0.000000 1.034180 0.000000
8282.633220 17.156090 17.139400 0.016377 1.264327 -3.112124 -0.043654 0.000000 1.034180 0.000000
8282.653170 17.156089 17.164200 0.013537 1.264177 -3.111552 -0.043654 0.000000 1.034180 0.000000
8282.681140 17.156089 17.130000 0.017361 1.263965 -3.110750 -0.043654 0.000000 1.034180 0.000000
8282.698300 17.156089 17.150100 0.012855 1.263835 -3.110258 -0.043654 0.000000 1.034180 0.000000
8282.715000 17.156088 17.156500 0.011209 1.263709 -3.109779 -0.043654 0.000000 1.034180 0.000000
8282.751570 17.156088 17.160700 0.018248 1.263432 -3.108731 -0.043654 0.000000 1.034180 0.000000
8282.772940 17.156087 17.166300 0.018544 1.263271 -3.108119 -0.043654 0.000000 1.034180 0.000000
8282.798530 17.156087 17.146200 0.012078 1.263077 -3.107385 -0.043654 0.000000 1.034180 0.000000
8282.814940 17.156086 17.156200 0.012563 1.262953 -3.106915 -0.043654 0.000000 1.034180 0.000000
8282.831720 17.156086 17.174000 0.015886 1.262826 -3.106434 -0.043654 0.000000 1.034180 0.000000
8282.851050 17.156086 17.175300 0.013537 1.262680 -3.105880 -0.043654 0.000000 1.034180 0.000000
8282.871650 17.156085 17.165300 0.013537 1.262524 -3.105289 -0.043654 0.000000 1.034180 0.000000
8282.895230 17.156085 17.137400 0.015886 1.262346 -3.104613 -0.043654 0.000000 1.034180 0.000000
8282.905040 17.156085 17.148600 0.017657 1.262272 -3.104332 -0.043654 0.000000 1.034180 0.000000
8283.537800 17.156073 17.147600 0.016377 1.257486 -3.086195 -0.043654 0.000000 1.034180 0.000000
8283.569170 17.156072 17.151200 0.014807 1.257249 -3.085295 -0.043654 0.000000 1.034180 0.000000
8283.586030 17.156072 17.141800 0.014709 1.257121 -3.084812 -0.043654 0.000000 1.034180 0.000000
8283.603390 17.156071 17.173700 0.020619 1.256990 -3.084315 -0.043654 0.000000 1.034180 0.000000
8283.620520 17.156071 17.132600 0.015101 1.256860 -3.083824 -0.043654 0.000000 1.034180 0.000000
8283.637260 17.156071 17.145600 0.014025 1.256734 -3.083344 -0.043654 0.000000 1.034180 0.000000
8283.676700 17.156070 17.151900 0.013829 1.256435 -3.082213 -0.043654 0.000000 1.034180 0.000000
8283.694340 17.156070 17.164500 0.016967 1.256302 -3.081708 -0.043654 0.000000 1.034180 0.000000
8283.711250 17.156069 17.173200 0.014905 1.256174 -3.081223 -0.043654 0.000000 1.034180 0.000000
8283.737920 17.156069 17.148300 0.019433 1.255972 -3.080458 -0.043654 0.000000 1.034180 0.000000
8283.754750 17.156068 17.157000 0.025875 1.255845 -3.079976 -0.043654 0.000000 1.034180 0.000000
8283.794730 17.156068 17.185400 0.020323 1.255543 -3.078830 -0.043654 0.000000 1.034180 0.000000
