8218.276990 17.156585 17.144131 0.018666 1.751066 -4.956833 -0.043654 0.000000 1.034180 0.000000
8218.288010 17.156585 17.126833 0.015696 1.750983 -4.956517 -0.043654 0.000000 1.034180 0.000000
8218.307200 17.156585 17.134509 0.016246 1.750838 -4.955967 -0.043654 0.000000 1.034180 0.000000
8218.318640 17.156585 17.177311 0.027641 1.750751 -4.955639 -0.043654 0.000000 1.034180 0.000000
8219.117320 17.156583 17.142186 0.018115 1.744710 -4.932746 -0.043654 0.000000 1.034180 0.000000
8219.132410 17.156583 17.145769 0.017128 1.744596 -4.932313 -0.043654 0.000000 1.034180 0.000000
8219.151840 17.156583 17.141060 0.018995 1.744449 -4.931756 -0.043654 0.000000 1.034180 0.000000
8219.175240 17.156583 17.140651 0.017235 1.744272 -4.931086 -0.043654 0.000000 1.034180 0.000000
8219.186840 17.156583 17.119261 0.020859 1.744185 -4.930753 -0.043654 0.000000 1.034180 0.000000
8219.198170 17.156583 17.140651 0.018444 1.744099 -4.930428 -0.043654 0.000000 1.034180 0.000000
8219.216870 17.156583 17.136556 0.021419 1.743957 -4.929892 -0.043654 0.000000 1.034180 0.000000
8219.228140 17.156583 17.163688 0.021211 1.743872 -4.929569 -0.043654 0.000000 1.034180 0.000000
8219.239210 17.156583 17.111179 0.017225 1.743789 -4.929252 -0.043654 0.000000 1.034180 0.000000
8219.250610 17.156583 17.161128 0.022757 1.743702 -4.928925 -0.043654 0.000000 1.034180 0.000000
8219.262170 17.156583 17.128266 0.016792 1.743615 -4.928594 -0.043654 0.000000 1.034180 0.000000
8219.280420 17.156583 17.147714 0.016141 1.743477 -4.928071 -0.043654 0.000000 1.034180 0.000000
8219.291490 17.156583 17.149045 0.025296 1.743393 -4.927753 -0.043654 0.000000 1.034180 0.000000
8219.302700 17.156583 17.131439 0.018551 1.743308 -4.927432 -0.043654 0.000000 1.034180 0.000000
8219.304410 17.156583 17.129699 0.016683 1.743295 -4.927383 -0.043654 0.000000 1.034180 0.000000
8219.315950 17.156583 17.121410 0.025171 1.743208 -4.927052 -0.043654 0.000000 1.034180 0.000000
8220.107840 17.156580 17.134202 0.019543 1.737219 -4.904353 -0.043654 0.000000 1.034180 0.000000
8220.127420 17.156580 17.112816 0.016787 1.737071 -4.903792 -0.043654 0.000000 1.034180 0.000000
8220.138610 17.156580 17.169936 0.022098 1.736986 -4.903471 -0.043654 0.000000 1.034180 0.000000
8220.150260 17.156580 17.245182 0.042944 1.736898 -4.903138 -0.043654 0.000000 1.034180 0.000000
8220.161600 17.156580 17.135533 0.022523 1.736812 -4.902812 -0.043654 0.000000 1.034180 0.000000
8220.172820 17.156580 17.153141 0.026518 1.736727 -4.902491 -0.043654 0.000000 1.034180 0.000000
8220.184390 17.156580 17.112304 0.022954 1.736640 -4.902159 -0.043654 0.000000 1.034180 0.000000
8220.204190 17.156580 17.193603 0.024102 1.736490 -4.901592 -0.043654 0.000000 1.034180 0.000000
8220.217570 17.156580 17.182639 0.024428 1.736389 -4.901208 -0.043654 0.000000 1.034180 0.000000
8220.228780 17.156580 17.166863 0.020439 1.736304 -4.900887 -0.043654 0.000000 1.034180 0.000000
8220.240240 17.156580 17.135123 0.019984 1.736218 -4.900558 -0.043654 0.000000 1.034180 0.000000
8220.252020 17.156580 17.136761 0.018333 1.736128 -4.900221 -0.043654 0.000000 1.034180 0.000000
8220.271280 17.156580 17.147407 0.018777 1.735983 -4.899669 -0.043654 0.000000 1.034180 0.000000
8220.283220 17.156580 17.143926 0.018116 1.735892 -4.899326 -0.043654 0.000000 1.034180 0.000000
8220.294660 17.156580 17.138706 0.019875 1.735806 -4.898998 -0.043654 0.000000 1.034180 0.000000
8220.305890 17.156580 17.162869 0.019775 1.735721 -4.898677 -0.043654 0.000000 1.034180 0.000000
8220.316840 17.156580 17.208773 0.033553 1.735638 -4.898363 -0.043654 0.000000 1.034180 0.000000
8221.101140 17.156578 17.166146 0.019667 1.729706 -4.875881 -0.043654 0.000000 1.034180 0.000000
8221.112590 17.156578 17.162254 0.020437 1.729620 -4.875553 -0.043654 0.000000 1.034180 0.000000
8221.124160 17.156578 17.146281 0.019107 1.729532 -4.875222 -0.043654 0.000000 1.034180 0.000000
8221.135930 17.156578 17.174955 0.020112 1.729443 -4.874884 -0.043654 0.000000 1.034180 0.000000
8221.147420 17.156578 17.150786 0.018008 1.729356 -4.874555 -0.043654 0.000000 1.034180 0.000000
8221.165660 17.156578 17.155803 0.018010 1.729218 -4.874032 -0.043654 0.000000 1.034180 0.000000
8221.177110 17.156578 17.153448 0.016911 1.729132 -4.873704 -0.043654 0.000000 1.034180 0.000000
8221.188260 17.156578 17.153550 0.016801 1.729047 -4.873384 -0.043654 0.000000 1.034180 0.000000
8221.199610 17.156577 17.156929 0.019552 1.728962 -4.873059 -0.043654 0.000000 1.034180 0.000000
8221.210760 17.156577 17.146383 0.018337 1.728877 -4.872739 -0.043654 0.000000 1.034180 0.000000
8221.229710 17.156577 17.135737 0.020315 1.728734 -4.872196 -0.043654 0.000000 1.034180 0.000000
8221.241020 17.156577 17.157237 0.023308 1.728648 -4.871872 -0.043654 0.000000 1.034180 0.000000
8221.252840 17.156577 17.137170 0.029392 1.728559 -4.871533 -0.043654 0.000000 1.034180 0.000000
8221.264170 17.156577 17.226820 0.042926 1.728473 -4.871208 -0.043654 0.000000 1.034180 0.000000
8221.298020 17.156577 17.232769 0.066707 1.728217 -4.870238 -0.043654 0.000000 1.034180 0.000000
8221.309380 17.156577 17.153653 0.054997 1.728131 -4.869912 -0.043654 0.000000 1.034180 0.000000
8223.096280 17.156572 17.120898 0.029604 1.714617 -4.818693 -0.043654 0.000000 1.034180 0.000000
8223.107840 17.156572 17.169014 0.023978 1.714529 -4.818361 -0.043654 0.000000 1.034180 0.000000
8223.119280 17.156572 17.121717 0.023180 1.714443 -4.818033 -0.043654 0.000000 1.034180 0.000000
8223.137830 17.156572 17.117522 0.029380 1.714303 -4.817502 -0.043654 0.000000 1.034180 0.000000
8223.149050 17.156572 17.162254 0.024639 1.714218 -4.817180 -0.043654 0.000000 1.034180 0.000000
8223.160460 17.156572 17.183971 0.044221 1.714131 -4.816853 -0.043654 0.000000 1.034180 0.000000
8223.171730 17.156572 17.260370 0.048876 1.714046 -4.816530 -0.043654 0.000000 1.034180 0.000000
8223.182810 17.156572 17.135226 0.033943 1.713962 -4.816212 -0.043654 0.000000 1.034180 0.000000
8223.203890 17.156572 17.160001 0.040636 1.713803 -4.815608 -0.043654 0.000000 1.034180 0.000000
8223.215150 17.156572 17.122638 0.017668 1.713718 -4.815285 -0.043654 0.000000 1.034180 0.000000
8223.229760 17.156572 17.176697 0.024758 1.713607 -4.814867 -0.043654 0.000000 1.034180 0.000000
8223.240810 17.156572 17.151195 0.025408 1.713524 -4.814550 -0.043654 0.000000 1.034180 0.000000
8223.252200 17.156572 17.119773 0.029492 1.713438 -4.814223 -0.043654 0.000000 1.034180 0.000000
8223.263230 17.156572 17.083975 0.032132 1.713354 -4.813907 -0.043654 0.000000 1.034180 0.000000
8223.282170 17.156572 17.127345 0.027279 1.713211 -4.813364 -0.043654 0.000000 1.034180 0.000000
8223.285070 17.156572 17.147202 0.025074 1.713189 -4.813281 -0.043654 0.000000 1.034180 0.000000
8223.296600 17.156571 17.132360 0.024291 1.713102 -4.812951 -0.043654 0.000000 1.034180 0.000000
8223.307970 17.156571 17.155701 0.025079 1.713016 -4.812625 -0.043654 0.000000 1.034180 0.000000
8223.319310 17.156571 17.111690 0.032816 1.712930 -4.812300 -0.043654 0.000000 1.034180 0.000000
8224.090570 17.156569 17.138603 0.016905 1.707097 -4.790192 -0.043654 0.000000 1.034180 0.000000
8224.102130 17.156569 17.164200 0.020328 1.707009 -4.789861 -0.043654 0.000000 1.034180 0.000000
8224.120450 17.156569 17.155086 0.018670 1.706871 -4.789336 -0.043654 0.000000 1.034180 0.000000
8224.132000 17.156569 17.166966 0.018455 1.706783 -4.789005 -0.043654 0.000000 1.034180 0.000000
8224.145200 17.156569 17.118136 0.022846 1.706684 -4.788626 -0.043654 0.000000 1.034180 0.000000
8224.156950 17.156569 17.161128 0.015379 1.706595 -4.788290 -0.043654 0.000000 1.034180 0.000000
8224.168500 17.156569 17.134304 0.015371 1.706507 -4.787959 -0.043654 0.000000 1.034180 0.000000
8224.187050 17.156569 17.162971 0.020327 1.706367 -4.787427 -0.043654 0.000000 1.034180 0.000000
8224.200200 17.156569 17.124275 0.019098 1.706268 -4.787050 -0.043654 0.000000 1.034180 0.000000
8224.214120 17.156569 17.146179 0.018227 1.706162 -4.786651 -0.043654 0.000000 1.034180 0.000000
8224.225730 17.156569 17.162152 0.024639 1.706075 -4.786318 -0.043654 0.000000 1.034180 0.000000
8224.237030 17.156569 17.164303 0.021432 1.705989 -4.785994 -0.043654 0.000000 1.034180 0.000000
8224.256330 17.156569 17.140651 0.020207 1.705843 -4.785441 -0.043654 0.000000 1.034180 0.000000
8224.270430 17.156569 17.141879 0.020759 1.705736 -4.785037 -0.043654 0.000000 1.034180 0.000000
8224.282010 17.156569 17.193398 0.024102 1.705649 -4.784705 -0.043654 0.000000 1.034180 0.000000
8224.293570 17.156569 17.158158 0.025412 1.705561 -4.784374 -0.043654 0.000000 1.034180 0.000000
8224.305230 17.156568 17.200265 0.027211 1.705473 -4.784039 -0.043654 0.000000 1.034180 0.000000
8225.100960 17.156566 17.139832 0.020758 1.699455 -4.761230 -0.043654 0.000000 1.034180 0.000000
8225.112690 17.156566 17.147510 0.027180 1.699366 -4.760894 -0.043654 0.000000 1.034180 0.000000
8225.124460 17.156566 17.116601 0.035041 1.699277 -4.760557 -0.043654 0.000000 1.034180 0.000000
8225.136530 17.156566 17.154881 0.043191 1.699186 -4.760211 -0.043654 0.000000 1.034180 0.000000
8225.147960 17.156566 17.127857 0.042165 1.699100 -4.759883 -0.043654 0.000000 1.034180 0.000000
8225.165370 17.156566 17.123252 0.037824 1.698968 -4.759384 -0.043654 0.000000 1.034180 0.000000
8225.184270 17.156566 17.077227 0.037122 1.698825 -4.758842 -0.043654 0.000000 1.034180 0.000000
8225.198810 17.156566 17.114555 0.034150 1.698715 -4.758426 -0.043654 0.000000 1.034180 0.000000
8225.210480 17.156566 17.099313 0.036139 1.698627 -4.758091 -0.043654 0.000000 1.034180 0.000000
8225.222120 17.156566 17.179565 0.041321 1.698539 -4.757758 -0.043654 0.000000 1.034180 0.000000
8225.235840 17.156566 17.100541 0.058720 1.698435 -4.757364 -0.043654 0.000000 1.034180 0.000000
8225.254460 17.156566 17.148226 0.065244 1.698294 -4.756831 -0.043654 0.000000 1.034180 0.000000
8225.271210 17.156566 17.115885 0.048719 1.698167 -4.756350 -0.043654 0.000000 1.034180 0.000000
8225.283670 17.156565 17.128164 0.050179 1.698073 -4.755993 -0.043654 0.000000 1.034180 0.000000
8225.295370 17.156565 17.150683 0.043855 1.697985 -4.755658 -0.043654 0.000000 1.034180 0.000000
8225.308680 17.156565 17.029712 0.066533 1.697884 -4.755276 -0.043654 0.000000 1.034180 0.000000
8226.088910 17.156563 17.318402 0.171218 1.691983 -4.732912 -0.043654 0.000000 1.034180 0.000000
8226.100160 17.156563 17.106985 0.182325 1.691898 -4.732589 -0.043654 0.000000 1.034180 0.000000
8226.111880 17.156563 17.031142 0.326655 1.691809 -4.732253 -0.043654 0.000000 1.034180 0.000000
8226.122960 17.156563 17.014905 0.392216 1.691725 -4.731936 -0.043654 0.000000 1.034180 0.000000
8227.289210 17.156559 17.172702 0.029414 1.682905 -4.698506 -0.043654 0.000000 1.034180 0.000000
8227.300550 17.156559 17.174443 0.045215 1.682819 -4.698181 -0.043654 0.000000 1.034180 0.000000
8227.311600 17.156559 17.150479 0.022309 1.682735 -4.697865 -0.043654 0.000000 1.034180 0.000000
8228.135490 17.156556 17.154062 0.015815 1.676504 -4.674249 -0.043654 0.000000 1.034180 0.000000
8228.146780 17.156556 17.130313 0.016245 1.676419 -4.673925 -0.043654 0.000000 1.034180 0.000000
8228.165370 17.156556 17.129494 0.016244 1.676278 -4.673392 -0.043654 0.000000 1.034180 0.000000
8228.176280 17.156556 17.117522 0.016021 1.676196 -4.673079 -0.043654 0.000000 1.034180 0.000000
8228.187540 17.156556 17.162869 0.016695 1.676111 -4.672757 -0.043654 0.000000 1.034180 0.000000
8228.198910 17.156556 17.169629 0.018676 1.676025 -4.672431 -0.043654 0.000000 1.034180 0.000000
8228.210300 17.156556 17.141674 0.016907 1.675938 -4.672104 -0.043654 0.000000 1.034180 0.000000
8228.228880 17.156556 17.148738 0.014284 1.675798 -4.671572 -0.043654 0.000000 1.034180 0.000000
8228.241760 17.156556 17.130722 0.013843 1.675701 -4.671202 -0.043654 0.000000 1.034180 0.000000
8228.264430 17.156556 17.134714 0.014716 1.675529 -4.670553 -0.043654 0.000000 1.034180 0.000000
8228.275670 17.156556 17.142903 0.015264 1.675444 -4.670230 -0.043654 0.000000 1.034180 0.000000
8228.301970 17.156556 17.136761 0.033722 1.675245 -4.669477 -0.043654 0.000000 1.034180 0.000000
8229.083830 17.156553 17.110565 0.018103 1.669332 -4.647065 -0.043654 0.000000 1.034180 0.000000
8229.095250 17.156553 17.115476 0.016678 1.669245 -4.646738 -0.043654 0.000000 1.034180 0.000000
8229.106540 17.156553 17.152424 0.021095 1.669160 -4.646414 -0.043654 0.000000 1.034180 0.000000
8229.118240 17.156553 17.143926 0.017896 1.669072 -4.646079 -0.043654 0.000000 1.034180 0.000000
8229.136490 17.156553 17.124173 0.013950 1.668933 -4.645556 -0.043654 0.000000 1.034180 0.000000
8229.147840 17.156553 17.138399 0.013302 1.668848 -4.645231 -0.043654 0.000000 1.034180 0.000000
8229.162280 17.156553 17.139422 0.018224 1.668738 -4.644817 -0.043654 0.000000 1.034180 0.000000
8229.173500 17.156553 17.143619 0.016030 1.668654 -4.644495 -0.043654 0.000000 1.034180 0.000000
8229.184630 17.156553 17.130415 0.014278 1.668569 -4.644176 -0.043654 0.000000 1.034180 0.000000
8229.195420 17.156553 17.128880 0.022299 1.668488 -4.643867 -0.043654 0.000000 1.034180 0.000000
8229.214730 17.156553 17.166044 0.017465 1.668342 -4.643313 -0.043654 0.000000 1.034180 0.000000
8229.225810 17.156553 17.147612 0.020982 1.668258 -4.642996 -0.043654 0.000000 1.034180 0.000000
8229.242900 17.156552 17.165737 0.015162 1.668129 -4.642506 -0.043654 0.000000 1.034180 0.000000
8229.256140 17.156552 17.146690 0.023745 1.668029 -4.642126 -0.043654 0.000000 1.034180 0.000000
8229.268650 17.156552 17.135226 0.018883 1.667934 -4.641768 -0.043654 0.000000 1.034180 0.000000
8229.289000 17.156552 17.144848 0.021865 1.667780 -4.641184 -0.043654 0.000000 1.034180 0.000000
8229.300270 17.156552 17.136147 0.018223 1.667695 -4.640861 -0.043654 0.000000 1.034180 0.000000
8230.078470 17.156550 17.098598 0.023169 1.661809 -4.618555 -0.043654 0.000000 1.034180 0.000000
8230.089620 17.156550 17.149148 0.021425 1.661725 -4.618235 -0.043654 0.000000 1.034180 0.000000
8230.100630 17.156549 17.135226 0.019213 1.661642 -4.617920 -0.043654 0.000000 1.034180 0.000000
8230.118920 17.156549 17.146076 0.020209 1.661503 -4.617395 -0.043654 0.000000 1.034180 0.000000
8230.132180 17.156549 17.158875 0.026632 1.661403 -4.617015 -0.043654 0.000000 1.034180 0.000000
8230.143530 17.156549 17.161742 0.022094 1.661317 -4.616690 -0.043654 0.000000 1.034180 0.000000
8230.154930 17.156549 17.151502 0.019550 1.661231 -4.616363 -0.043654 0.000000 1.034180 0.000000
8230.166120 17.156549 17.150683 0.025519 1.661146 -4.616043 -0.043654 0.000000 1.034180 0.000000
8230.184290 17.156549 17.157032 0.021097 1.661009 -4.615522 -0.043654 0.000000 1.034180 0.000000
8230.195580 17.156549 17.159489 0.019223 1.660923 -4.615198 -0.043654 0.000000 1.034180 0.000000
8230.207100 17.156549 17.143005 0.022969 1.660836 -4.614868 -0.043654 0.000000 1.034180 0.000000
8230.220000 17.156549 17.170858 0.021324 1.660739 -4.614498 -0.043654 0.000000 1.034180 0.000000
8230.231570 17.156549 17.192681 0.022109 1.660651 -4.614166 -0.043654 0.000000 1.034180 0.000000
8230.250610 17.156549 17.212054 0.025110 1.660507 -4.613621 -0.043654 0.000000 1.034180 0.000000
8230.261840 17.156549 17.137375 0.018333 1.660422 -4.613299 -0.043654 0.000000 1.034180 0.000000
8230.272980 17.156549 17.158773 0.021208 1.660338 -4.612979 -0.043654 0.000000 1.034180 0.000000
8230.284730 17.156549 17.140139 0.020538 1.660249 -4.612643 -0.043654 0.000000 1.034180 0.000000
8230.295920 17.156549 17.175365 0.023317 1.660165 -4.612322 -0.043654 0.000000 1.034180 0.000000
8231.089280 17.156546 17.154472 0.019772 1.654164 -4.589581 -0.043654 0.000000 1.034180 0.000000
8231.100590 17.156546 17.150479 0.018668 1.654079 -4.589257 -0.043654 0.000000 1.034180 0.000000
8231.112160 17.156546 17.146895 0.018007 1.653991 -4.588925 -0.043654 0.000000 1.034180 0.000000
8231.124110 17.156546 17.165532 0.017355 1.653901 -4.588583 -0.043654 0.000000 1.034180 0.000000
8231.155980 17.156546 17.155803 0.017241 1.653660 -4.587669 -0.043654 0.000000 1.034180 0.000000
8231.167290 17.156546 17.122229 0.016900 1.653574 -4.587345 -0.043654 0.000000 1.034180 0.000000
8231.178570 17.156546 17.142903 0.016688 1.653489 -4.587022 -0.043654 0.000000 1.034180 0.000000
8231.191510 17.156546 17.130415 0.017561 1.653391 -4.586651 -0.043654 0.000000 1.034180 0.000000
8231.202910 17.156546 17.151810 0.017349 1.653305 -4.586324 -0.043654 0.000000 1.034180 0.000000
8231.221700 17.156545 17.151093 0.017349 1.653163 -4.585785 -0.043654 0.000000 1.034180 0.000000
8231.233370 17.156545 17.149455 0.021094 1.653074 -4.585451 -0.043654 0.000000 1.034180 0.000000
8231.244970 17.156545 17.132155 0.018331 1.652987 -4.585118 -0.043654 0.000000 1.034180 0.000000
8231.257610 17.156545 17.148431 0.017348 1.652891 -4.584756 -0.043654 0.000000 1.034180 0.000000
8231.268970 17.156545 17.174033 0.034861 1.652805 -4.584430 -0.043654 0.000000 1.034180 0.000000
8231.283670 17.156545 17.124480 0.017998 1.652694 -4.584009 -0.043654 0.000000 1.034180 0.000000
8232.083830 17.156542 17.107803 0.020744 1.646642 -4.561073 -0.043654 0.000000 1.034180 0.000000
8232.106310 17.156542 17.136044 0.017344 1.646472 -4.560429 -0.043654 0.000000 1.034180 0.000000
8232.117630 17.156542 17.142903 0.019546 1.646387 -4.560104 -0.043654 0.000000 1.034180 0.000000
8232.128630 17.156542 17.124275 0.017339 1.646303 -4.559789 -0.043654 0.000000 1.034180 0.000000
8232.173560 17.156542 17.163586 0.022647 1.645964 -4.558501 -0.043654 0.000000 1.034180 0.000000
8232.185020 17.156542 17.169321 0.018676 1.645877 -4.558173 -0.043654 0.000000 1.034180 0.000000
8232.196310 17.156542 17.148021 0.015375 1.645791 -4.557849 -0.043654 0.000000 1.034180 0.000000
8232.207550 17.156542 17.173726 0.017687 1.645706 -4.557527 -0.043654 0.000000 1.034180 0.000000
8232.229890 17.156542 17.151502 0.017020 1.645538 -4.556887 -0.043654 0.000000 1.034180 0.000000
8232.258110 17.156542 17.152629 0.027626 1.645324 -4.556078 -0.043654 0.000000 1.034180 0.000000
8232.279650 17.156542 17.123354 0.019759 1.645161 -4.555460 -0.043654 0.000000 1.034180 0.000000
8232.287370 17.156542 17.156827 0.019112 1.645103 -4.555239 -0.043654 0.000000 1.034180 0.000000
8232.303880 17.156541 17.133486 0.016575 1.644978 -4.554766 -0.043654 0.000000 1.034180 0.000000
8233.086400 17.156538 17.163381 0.021763 1.639060 -4.532335 -0.043654 0.000000 1.034180 0.000000
8233.097730 17.156538 17.108212 0.021406 1.638974 -4.532011 -0.043654 0.000000 1.034180 0.000000
8233.116010 17.156538 17.149864 0.021756 1.638836 -4.531487 -0.043654 0.000000 1.034180 0.000000
8233.127360 17.156538 17.143107 0.018335 1.638750 -4.531161 -0.043654 0.000000 1.034180 0.000000
8233.139890 17.156538 17.145257 0.024851 1.638655 -4.530802 -0.043654 0.000000 1.034180 0.000000
8233.151110 17.156538 17.149148 0.024411 1.638570 -4.530481 -0.043654 0.000000 1.034180 0.000000
8233.162640 17.156538 17.169629 0.018786 1.638483 -4.530150 -0.043654 0.000000 1.034180 0.000000
8233.186020 17.156538 17.147305 0.018887 1.638306 -4.529480 -0.043654 0.000000 1.034180 0.000000
8233.201410 17.156538 17.167273 0.015272 1.638190 -4.529039 -0.043654 0.000000 1.034180 0.000000
8233.212700 17.156538 17.145462 0.015156 1.638104 -4.528715 -0.043654 0.000000 1.034180 0.000000
8233.224120 17.156538 17.151707 0.018779 1.638018 -4.528388 -0.043654 0.000000 1.034180 0.000000
8233.235320 17.156538 17.152424 0.035512 1.637933 -4.528067 -0.043654 0.000000 1.034180 0.000000
8233.254110 17.156538 17.140548 0.026289 1.637791 -4.527528 -0.043654 0.000000 1.034180 0.000000
