8268.371930 17.156298 17.150100 0.040463 1.372188 -3.520910 -0.043654 0.000000 1.034180 0.000000
8268.390980 17.156298 17.136508 0.030491 1.372044 -3.520364 -0.043654 0.000000 1.034180 0.000000
8268.402680 17.156298 17.168877 0.030414 1.371956 -3.520028 -0.043654 0.000000 1.034180 0.000000
8268.414460 17.156298 17.139262 0.034475 1.371867 -3.519691 -0.043654 0.000000 1.034180 0.000000
8268.427160 17.156298 17.189894 0.035059 1.371771 -3.519327 -0.043654 0.000000 1.034180 0.000000
8268.439110 17.156298 17.173558 0.040824 1.371680 -3.518984 -0.043654 0.000000 1.034180 0.000000
8268.461490 17.156297 17.181890 0.029966 1.371511 -3.518343 -0.043654 0.000000 1.034180 0.000000
8268.474000 17.156297 17.154803 0.030697 1.371416 -3.517984 -0.043654 0.000000 1.034180 0.000000
8268.486480 17.156297 17.182824 0.038399 1.371322 -3.517626 -0.043654 0.000000 1.034180 0.000000
8268.498710 17.156297 17.113542 0.032854 1.371229 -3.517276 -0.043654 0.000000 1.034180 0.000000
8268.510160 17.156297 17.164035 0.064409 1.371143 -3.516947 -0.043654 0.000000 1.034180 0.000000
8268.531870 17.156297 17.067546 0.061059 1.370979 -3.516325 -0.043654 0.000000 1.034180 0.000000
8274.324820 17.156224 17.132020 0.016437 1.327165 -3.350276 -0.043654 0.000000 1.034180 0.000000
8274.336830 17.156224 17.163097 0.015193 1.327075 -3.349932 -0.043654 0.000000 1.034180 0.000000
8274.348510 17.156224 17.154646 0.013682 1.326986 -3.349597 -0.043654 0.000000 1.034180 0.000000
8274.360020 17.156223 17.157308 0.015731 1.326899 -3.349267 -0.043654 0.000000 1.034180 0.000000
8274.377920 17.156223 17.150884 0.013095 1.326764 -3.348754 -0.043654 0.000000 1.034180 0.000000
8274.389760 17.156223 17.156212 0.013248 1.326674 -3.348414 -0.043654 0.000000 1.034180 0.000000
8274.401620 17.156223 17.161690 0.013486 1.326585 -3.348074 -0.043654 0.000000 1.034180 0.000000
8274.415640 17.156223 17.136351 0.017890 1.326479 -3.347673 -0.043654 0.000000 1.034180 0.000000
8274.427720 17.156222 17.166145 0.013641 1.326387 -3.347326 -0.043654 0.000000 1.034180 0.000000
8274.439620 17.156222 17.149472 0.013871 1.326297 -3.346985 -0.043654 0.000000 1.034180 0.000000
8274.467760 17.156222 17.155977 0.014534 1.326084 -3.346179 -0.043654 0.000000 1.034180 0.000000
8274.481900 17.156222 17.178232 0.014024 1.325977 -3.345773 -0.043654 0.000000 1.034180 0.000000
8274.493140 17.156221 17.134225 0.015218 1.325892 -3.345451 -0.043654 0.000000 1.034180 0.000000
8274.504580 17.156221 17.160673 0.014859 1.325806 -3.345123 -0.043654 0.000000 1.034180 0.000000
8274.516020 17.156221 17.155351 0.014965 1.325719 -3.344795 -0.043654 0.000000 1.034180 0.000000
8274.541230 17.156221 17.156134 0.016079 1.325529 -3.344073 -0.043654 0.000000 1.034180 0.000000
8274.552680 17.156221 17.173168 0.015923 1.325442 -3.343744 -0.043654 0.000000 1.034180 0.000000
8274.566590 17.156220 17.168019 0.016717 1.325337 -3.343346 -0.043654 0.000000 1.034180 0.000000
8274.578730 17.156220 17.158874 0.015639 1.325245 -3.342998 -0.043654 0.000000 1.034180 0.000000
8274.590480 17.156220 17.142406 0.017517 1.325156 -3.342661 -0.043654 0.000000 1.034180 0.000000
8274.611530 17.156220 17.155664 0.017545 1.324997 -3.342058 -0.043654 0.000000 1.034180 0.000000
8274.623390 17.156220 17.157152 0.017108 1.324907 -3.341718 -0.043654 0.000000 1.034180 0.000000
8274.635030 17.156220 17.146490 0.016205 1.324819 -3.341384 -0.043654 0.000000 1.034180 0.000000
8274.650840 17.156219 17.129971 0.016012 1.324700 -3.340931 -0.043654 0.000000 1.034180 0.000000
8274.662670 17.156219 17.134540 0.016946 1.324610 -3.340592 -0.043654 0.000000 1.034180 0.000000
8274.665640 17.156219 17.142092 0.020721 1.324588 -3.340507 -0.043654 0.000000 1.034180 0.000000
8275.323900 17.156210 17.142799 0.015703 1.319609 -3.321638 -0.043654 0.000000 1.034180 0.000000
8275.342440 17.156209 17.147511 0.015426 1.319469 -3.321107 -0.043654 0.000000 1.034180 0.000000
8275.354310 17.156209 17.165832 0.014155 1.319379 -3.320767 -0.043654 0.000000 1.034180 0.000000
8275.368310 17.156209 17.183912 0.014855 1.319273 -3.320365 -0.043654 0.000000 1.034180 0.000000
8275.380080 17.156209 17.156291 0.014190 1.319184 -3.320028 -0.043654 0.000000 1.034180 0.000000
8275.393760 17.156209 17.160282 0.014347 1.319081 -3.319636 -0.043654 0.000000 1.034180 0.000000
8275.413120 17.156208 17.170906 0.013880 1.318934 -3.319081 -0.043654 0.000000 1.034180 0.000000
8275.424700 17.156208 17.171530 0.015331 1.318847 -3.318749 -0.043654 0.000000 1.034180 0.000000
8275.436680 17.156208 17.161221 0.016144 1.318756 -3.318405 -0.043654 0.000000 1.034180 0.000000
8275.448360 17.156208 17.176675 0.013945 1.318668 -3.318071 -0.043654 0.000000 1.034180 0.000000
8275.460170 17.156208 17.181034 0.018286 1.318579 -3.317732 -0.043654 0.000000 1.034180 0.000000
8275.479300 17.156207 17.172856 0.015155 1.318434 -3.317184 -0.043654 0.000000 1.034180 0.000000
8275.491150 17.156207 17.177454 0.014454 1.318344 -3.316844 -0.043654 0.000000 1.034180 0.000000
8275.505340 17.156207 17.148845 0.017144 1.318237 -3.316437 -0.043654 0.000000 1.034180 0.000000
8275.516900 17.156207 17.162081 0.014083 1.318150 -3.316106 -0.043654 0.000000 1.034180 0.000000
8275.528630 17.156207 17.162472 0.015968 1.318061 -3.315770 -0.043654 0.000000 1.034180 0.000000
8275.549250 17.156206 17.170360 0.018251 1.317905 -3.315179 -0.043654 0.000000 1.034180 0.000000
8275.561200 17.156206 17.148845 0.015162 1.317814 -3.314836 -0.043654 0.000000 1.034180 0.000000
8275.572770 17.156206 17.170126 0.014396 1.317727 -3.314505 -0.043654 0.000000 1.034180 0.000000
8275.584660 17.156206 17.168565 0.015257 1.317637 -3.314164 -0.043654 0.000000 1.034180 0.000000
8275.588620 17.156206 17.150649 0.014640 1.317607 -3.314050 -0.043654 0.000000 1.034180 0.000000
8275.598680 17.156206 17.155586 0.014278 1.317531 -3.313762 -0.043654 0.000000 1.034180 0.000000
8275.617880 17.156205 17.195091 0.018474 1.317386 -3.313212 -0.043654 0.000000 1.034180 0.000000
8275.650480 17.156205 17.152530 0.019803 1.317139 -3.312277 -0.043654 0.000000 1.034180 0.000000
8275.655040 17.156205 17.128631 0.020791 1.317105 -3.312146 -0.043654 0.000000 1.034180 0.000000
8275.665170 17.156205 17.103955 0.020566 1.317028 -3.311856 -0.043654 0.000000 1.034180 0.000000
8276.312940 17.156195 17.141070 0.020813 1.312129 -3.293288 -0.043654 0.000000 1.034180 0.000000
8276.324680 17.156195 17.163410 0.019489 1.312040 -3.292952 -0.043654 0.000000 1.034180 0.000000
8276.336540 17.156195 17.181346 0.019313 1.311950 -3.292612 -0.043654 0.000000 1.034180 0.000000
8276.350800 17.156195 17.136508 0.016764 1.311843 -3.292203 -0.043654 0.000000 1.034180 0.000000
8276.371920 17.156194 17.164895 0.015186 1.311683 -3.291598 -0.043654 0.000000 1.034180 0.000000
8276.383610 17.156194 17.138475 0.015288 1.311594 -3.291263 -0.043654 0.000000 1.034180 0.000000
8276.395500 17.156194 17.181034 0.015378 1.311504 -3.290922 -0.043654 0.000000 1.034180 0.000000
8276.411840 17.156194 17.171920 0.022027 1.311381 -3.290453 -0.043654 0.000000 1.034180 0.000000
8276.423170 17.156194 17.177999 0.018215 1.311295 -3.290129 -0.043654 0.000000 1.034180 0.000000
8276.442520 17.156193 17.138318 0.017535 1.311149 -3.289574 -0.043654 0.000000 1.034180 0.000000
8276.456150 17.156193 17.146883 0.019658 1.311046 -3.289183 -0.043654 0.000000 1.034180 0.000000
8276.468050 17.156193 17.153000 0.024904 1.310956 -3.288842 -0.043654 0.000000 1.034180 0.000000
8276.479850 17.156193 17.141856 0.018038 1.310867 -3.288504 -0.043654 0.000000 1.034180 0.000000
8276.491580 17.156193 17.165442 0.016470 1.310778 -3.288168 -0.043654 0.000000 1.034180 0.000000
8276.514870 17.156192 17.154332 0.031221 1.310602 -3.287500 -0.043654 0.000000 1.034180 0.000000
8276.526460 17.156192 17.199120 0.025804 1.310514 -3.287168 -0.043654 0.000000 1.034180 0.000000
8276.538100 17.156192 17.135800 0.020667 1.310426 -3.286834 -0.043654 0.000000 1.034180 0.000000
8276.552140 17.156192 17.176441 0.017879 1.310320 -3.286432 -0.043654 0.000000 1.034180 0.000000
8276.553640 17.156192 17.168019 0.019724 1.310308 -3.286389 -0.043654 0.000000 1.034180 0.000000
8276.565050 17.156192 17.124923 0.018462 1.310222 -3.286062 -0.043654 0.000000 1.034180 0.000000
8276.584730 17.156191 17.173246 0.026240 1.310073 -3.285498 -0.043654 0.000000 1.034180 0.000000
8276.596400 17.156191 17.144920 0.036165 1.309985 -3.285163 -0.043654 0.000000 1.034180 0.000000
8276.608030 17.156191 17.130129 0.019306 1.309897 -3.284830 -0.043654 0.000000 1.034180 0.000000
8276.619580 17.156191 17.135485 0.018934 1.309810 -3.284499 -0.043654 0.000000 1.034180 0.000000
8276.631210 17.156191 17.135721 0.020494 1.309722 -3.284165 -0.043654 0.000000 1.034180 0.000000
8276.650290 17.156190 17.153314 0.026981 1.309577 -3.283619 -0.043654 0.000000 1.034180 0.000000
8276.659050 17.156190 17.143349 0.024878 1.309511 -3.283367 -0.043654 0.000000 1.034180 0.000000
8276.669370 17.156190 17.074900 0.031918 1.309433 -3.283072 -0.043654 0.000000 1.034180 0.000000
8277.316930 17.156180 17.151119 0.017479 1.304536 -3.264510 -0.043654 0.000000 1.034180 0.000000
8277.328810 17.156180 17.153627 0.018761 1.304446 -3.264169 -0.043654 0.000000 1.034180 0.000000
8277.340640 17.156180 17.430164 0.221639 1.304356 -3.263830 -0.043654 0.000000 1.034180 0.000000
8277.352330 17.156180 17.153941 0.021697 1.304268 -3.263495 -0.043654 0.000000 1.034180 0.000000
8277.383660 17.156179 16.756419 0.253028 1.304031 -3.262597 -0.043654 0.000000 1.034180 0.000000
8277.418860 17.156179 17.157935 0.022971 1.303765 -3.261588 -0.043654 0.000000 1.034180 0.000000
8277.437940 17.156178 17.150805 0.015327 1.303620 -3.261041 -0.043654 0.000000 1.034180 0.000000
8277.449780 17.156178 17.174026 0.015407 1.303531 -3.260702 -0.043654 0.000000 1.034180 0.000000
8277.465620 17.156178 17.162863 0.018717 1.303411 -3.260248 -0.043654 0.000000 1.034180 0.000000
8277.477510 17.156178 17.151119 0.020501 1.303321 -3.259907 -0.043654 0.000000 1.034180 0.000000
8277.489300 17.156177 17.169892 0.017824 1.303232 -3.259569 -0.043654 0.000000 1.034180 0.000000
8277.500820 17.156177 17.171452 0.014989 1.303145 -3.259239 -0.043654 0.000000 1.034180 0.000000
8277.520020 17.156177 17.141463 0.023501 1.303000 -3.258689 -0.043654 0.000000 1.034180 0.000000
8277.531790 17.156177 17.130601 0.030710 1.302911 -3.258351 -0.043654 0.000000 1.034180 0.000000
8277.543580 17.156177 17.101812 0.034265 1.302821 -3.258013 -0.043654 0.000000 1.034180 0.000000
8277.567770 17.156176 17.145548 0.019232 1.302638 -3.257320 -0.043654 0.000000 1.034180 0.000000
8277.580000 17.156176 17.162785 0.014851 1.302546 -3.256969 -0.043654 0.000000 1.034180 0.000000
8277.608800 17.156176 17.150335 0.022669 1.302328 -3.256144 -0.043654 0.000000 1.034180 0.000000
8277.620900 17.156175 17.175662 0.042011 1.302237 -3.255797 -0.043654 0.000000 1.034180 0.000000
8277.632790 17.156175 17.158248 0.031017 1.302147 -3.255456 -0.043654 0.000000 1.034180 0.000000
8277.644530 17.156175 17.115678 0.024437 1.302058 -3.255120 -0.043654 0.000000 1.034180 0.000000
8277.650860 17.156175 16.989664 0.124972 1.302010 -3.254938 -0.043654 0.000000 1.034180 0.000000
8277.661200 17.156175 17.156291 0.019956 1.301932 -3.254642 -0.043654 0.000000 1.034180 0.000000
8278.306330 17.156165 17.102685 0.069623 1.297053 -3.236150 -0.043654 0.000000 1.034180 0.000000
8278.325620 17.156164 17.136508 0.074638 1.296907 -3.235597 -0.043654 0.000000 1.034180 0.000000
8278.337310 17.156164 17.167472 0.035871 1.296818 -3.235262 -0.043654 0.000000 1.034180 0.000000
8278.349140 17.156164 17.119948 0.025634 1.296729 -3.234923 -0.043654 0.000000 1.034180 0.000000
8278.360830 17.156164 17.176207 0.021572 1.296640 -3.234588 -0.043654 0.000000 1.034180 0.000000
8278.374410 17.156163 17.159030 0.032830 1.296538 -3.234198 -0.043654 0.000000 1.034180 0.000000
8278.393380 17.156163 17.196021 0.015062 1.296394 -3.233655 -0.043654 0.000000 1.034180 0.000000
8278.405020 17.156163 17.180801 0.018202 1.296306 -3.233321 -0.043654 0.000000 1.034180 0.000000
8278.416690 17.156163 17.166848 0.014750 1.296218 -3.232986 -0.043654 0.000000 1.034180 0.000000
8278.433260 17.156163 17.161925 0.016743 1.296093 -3.232511 -0.043654 0.000000 1.034180 0.000000
8278.445690 17.156162 17.168956 0.013802 1.295999 -3.232155 -0.043654 0.000000 1.034180 0.000000
8278.449130 17.156162 17.179089 0.015557 1.295972 -3.232056 -0.043654 0.000000 1.034180 0.000000
8278.467790 17.156162 17.166926 0.023952 1.295831 -3.231522 -0.043654 0.000000 1.034180 0.000000
8278.479500 17.156162 17.167472 0.017062 1.295743 -3.231186 -0.043654 0.000000 1.034180 0.000000
8278.495030 17.156162 17.141149 0.014847 1.295625 -3.230741 -0.043654 0.000000 1.034180 0.000000
8278.506840 17.156161 17.117893 0.017711 1.295536 -3.230402 -0.043654 0.000000 1.034180 0.000000
8278.539560 17.156161 17.169346 0.016968 1.295289 -3.229464 -0.043654 0.000000 1.034180 0.000000
8278.558530 17.156161 17.164582 0.016474 1.295145 -3.228921 -0.043654 0.000000 1.034180 0.000000
8278.570340 17.156160 17.189118 0.018418 1.295056 -3.228582 -0.043654 0.000000 1.034180 0.000000
8278.582170 17.156160 17.139655 0.022035 1.294966 -3.228243 -0.043654 0.000000 1.034180 0.000000
8278.593910 17.156160 17.178388 0.021646 1.294877 -3.227907 -0.043654 0.000000 1.034180 0.000000
8278.605250 17.156160 17.147668 0.019135 1.294792 -3.227581 -0.043654 0.000000 1.034180 0.000000
8278.626650 17.156159 17.169346 0.017655 1.294630 -3.226968 -0.043654 0.000000 1.034180 0.000000
8278.638620 17.156159 17.152609 0.019716 1.294539 -3.226625 -0.043654 0.000000 1.034180 0.000000
8278.650430 17.156159 17.122160 0.018388 1.294450 -3.226286 -0.043654 0.000000 1.034180 0.000000
8278.662380 17.156159 17.154646 0.022644 1.294360 -3.225944 -0.043654 0.000000 1.034180 0.000000
8280.310150 17.156131 17.163879 0.015962 1.281897 -3.178712 -0.043654 0.000000 1.034180 0.000000
8280.321940 17.156131 17.138318 0.019700 1.281808 -3.178374 -0.043654 0.000000 1.034180 0.000000
8280.335800 17.156131 17.139262 0.016321 1.281703 -3.177977 -0.043654 0.000000 1.034180 0.000000
8280.355830 17.156131 17.139340 0.018136 1.281552 -3.177403 -0.043654 0.000000 1.034180 0.000000
8280.367680 17.156130 17.157465 0.014443 1.281462 -3.177063 -0.043654 0.000000 1.034180 0.000000
8280.379440 17.156130 17.174571 0.017202 1.281373 -3.176726 -0.043654 0.000000 1.034180 0.000000
8280.391160 17.156130 17.160047 0.013577 1.281285 -3.176390 -0.043654 0.000000 1.034180 0.000000
8280.402860 17.156130 17.165442 0.014157 1.281196 -3.176055 -0.043654 0.000000 1.034180 0.000000
8280.414810 17.156130 17.173324 0.017122 1.281106 -3.175712 -0.043654 0.000000 1.034180 0.000000
8280.433910 17.156129 17.174181 0.022530 1.280961 -3.175165 -0.043654 0.000000 1.034180 0.000000
8280.445950 17.156129 17.155899 0.026704 1.280870 -3.174820 -0.043654 0.000000 1.034180 0.000000
8280.457920 17.156129 17.142092 0.020895 1.280780 -3.174476 -0.043654 0.000000 1.034180 0.000000
8280.469770 17.156129 17.184456 0.016047 1.280690 -3.174137 -0.043654 0.000000 1.034180 0.000000
8280.481600 17.156128 17.166613 0.015693 1.280601 -3.173798 -0.043654 0.000000 1.034180 0.000000
8280.501110 17.156128 17.156839 0.017798 1.280453 -3.173238 -0.043654 0.000000 1.034180 0.000000
8280.521660 17.156128 17.150335 0.025874 1.280298 -3.172649 -0.043654 0.000000 1.034180 0.000000
8280.533280 17.156128 17.148060 0.015423 1.280210 -3.172316 -0.043654 0.000000 1.034180 0.000000
8280.546560 17.156127 17.167004 0.018869 1.280109 -3.171936 -0.043654 0.000000 1.034180 0.000000
8280.558210 17.156127 17.147118 0.014051 1.280021 -3.171602 -0.043654 0.000000 1.034180 0.000000
8280.580510 17.156127 17.136115 0.016507 1.279852 -3.170963 -0.043654 0.000000 1.034180 0.000000
8280.594700 17.156127 17.189351 0.017477 1.279745 -3.170556 -0.043654 0.000000 1.034180 0.000000
8280.606690 17.156126 17.174649 0.019003 1.279654 -3.170212 -0.043654 0.000000 1.034180 0.000000
8280.618670 17.156126 17.169502 0.025402 1.279564 -3.169869 -0.043654 0.000000 1.034180 0.000000
8280.630580 17.156126 17.132020 0.019384 1.279474 -3.169527 -0.043654 0.000000 1.034180 0.000000
8280.645000 17.156126 17.130995 0.019649 1.279365 -3.169114 -0.043654 0.000000 1.034180 0.000000
8280.655340 17.156125 17.178700 0.018812 1.279286 -3.168818 -0.043654 0.000000 1.034180 0.000000
8281.303300 17.156114 17.152687 0.021444 1.274386 -3.150244 -0.043654 0.000000 1.034180 0.000000
8281.315640 17.156114 17.143820 0.020453 1.274293 -3.149891 -0.043654 0.000000 1.034180 0.000000
8281.329770 17.156114 17.162237 0.019064 1.274186 -3.149486 -0.043654 0.000000 1.034180 0.000000
8281.432250 17.156112 17.151668 0.015667 1.273411 -3.146548 -0.043654 0.000000 1.034180 0.000000
8281.444240 17.156112 17.152373 0.013432 1.273320 -3.146205 -0.043654 0.000000 1.034180 0.000000
8281.465570 17.156111 17.162706 0.014937 1.273159 -3.145593 -0.043654 0.000000 1.034180 0.000000
8281.478130 17.156111 17.154646 0.017291 1.273064 -3.145233 -0.043654 0.000000 1.034180 0.000000
8281.490120 17.156111 17.169190 0.015940 1.272973 -3.144889 -0.043654 0.000000 1.034180 0.000000
8281.502030 17.156111 17.177376 0.014198 1.272883 -3.144548 -0.043654 0.000000 1.034180 0.000000
8281.513860 17.156110 17.158717 0.015382 1.272793 -3.144209 -0.043654 0.000000 1.034180 0.000000
8281.534850 17.156110 17.176597 0.013093 1.272635 -3.143607 -0.043654 0.000000 1.034180 0.000000
8281.546830 17.156110 17.151041 0.014123 1.272544 -3.143264 -0.043654 0.000000 1.034180 0.000000
8281.558720 17.156110 17.159969 0.015978 1.272454 -3.142923 -0.043654 0.000000 1.034180 0.000000
8281.570580 17.156109 17.160360 0.015032 1.272364 -3.142583 -0.043654 0.000000 1.034180 0.000000
8281.582620 17.156109 17.178232 0.021131 1.272273 -3.142238 -0.043654 0.000000 1.034180 0.000000
8281.601800 17.156109 17.132256 0.021728 1.272128 -3.141688 -0.043654 0.000000 1.034180 0.000000
8281.615710 17.156108 17.148688 0.018785 1.272023 -3.141290 -0.043654 0.000000 1.034180 0.000000
8281.627510 17.156108 17.125949 0.022023 1.271934 -3.140951 -0.043654 0.000000 1.034180 0.000000
8281.639500 17.156108 17.109662 0.022111 1.271843 -3.140608 -0.043654 0.000000 1.034180 0.000000
8281.642680 17.156108 17.098160 0.024540 1.271819 -3.140516 -0.043654 0.000000 1.034180 0.000000
8281.653080 17.156108 17.148923 0.021378 1.271740 -3.140218 -0.043654 0.000000 1.034180 0.000000
8282.303410 17.156096 17.154881 0.020914 1.266822 -3.121577 -0.043654 0.000000 1.034180 0.000000
8282.315200 17.156096 17.144920 0.017420 1.266733 -3.121239 -0.043654 0.000000 1.034180 0.000000
8282.334550 17.156095 17.125633 0.019415 1.266586 -3.120685 -0.043654 0.000000 1.034180 0.000000
8282.349140 17.156095 17.149629 0.016451 1.266476 -3.120266 -0.043654 0.000000 1.034180 0.000000
8282.360980 17.156095 17.157622 0.019777 1.266386 -3.119927 -0.043654 0.000000 1.034180 0.000000
8282.378150 17.156095 17.163879 0.016048 1.266257 -3.119435 -0.043654 0.000000 1.034180 0.000000
8282.389970 17.156094 17.140834 0.016833 1.266167 -3.119096 -0.043654 0.000000 1.034180 0.000000
8282.401930 17.156094 17.152217 0.015751 1.266077 -3.118753 -0.043654 0.000000 1.034180 0.000000
8282.421080 17.156094 17.153862 0.015831 1.265932 -3.118204 -0.043654 0.000000 1.034180 0.000000
8282.434460 17.156094 17.171218 0.015846 1.265831 -3.117821 -0.043654 0.000000 1.034180 0.000000
8282.446350 17.156093 17.176363 0.017537 1.265741 -3.117480 -0.043654 0.000000 1.034180 0.000000
8282.458250 17.156093 17.162159 0.017086 1.265651 -3.117139 -0.043654 0.000000 1.034180 0.000000
