8308.759720 17.155245 17.172323 0.014050 1.066728 -2.363233 -0.043654 0.000000 1.034180 0.000000
8308.780310 17.155244 17.153703 0.015467 1.066572 -2.362642 -0.043654 0.000000 1.034180 0.000000
8308.806430 17.155243 17.140016 0.017365 1.066374 -2.361894 -0.043654 0.000000 1.034180 0.000000
8308.828230 17.155242 17.152294 0.016605 1.066209 -2.361269 -0.043654 0.000000 1.034180 0.000000
8309.483540 17.155207 17.151287 0.014898 1.061253 -2.342485 -0.043654 0.000000 1.034180 0.000000
8309.500940 17.155206 17.151891 0.014237 1.061122 -2.341986 -0.043654 0.000000 1.034180 0.000000
8309.522660 17.155205 17.168297 0.013672 1.060957 -2.341364 -0.043654 0.000000 1.034180 0.000000
8309.539580 17.155204 17.161654 0.021279 1.060829 -2.340879 -0.043654 0.000000 1.034180 0.000000
8309.571510 17.155202 17.137097 0.028083 1.060588 -2.339963 -0.043654 0.000000 1.034180 0.000000
8309.588190 17.155201 17.163969 0.026455 1.060462 -2.339485 -0.043654 0.000000 1.034180 0.000000
8309.610080 17.155200 17.172827 0.017844 1.060296 -2.338858 -0.043654 0.000000 1.034180 0.000000
8309.626920 17.155199 17.161151 0.015373 1.060169 -2.338375 -0.043654 0.000000 1.034180 0.000000
8309.672090 17.155196 17.172927 0.014144 1.059827 -2.337080 -0.043654 0.000000 1.034180 0.000000
8309.676740 17.155196 17.157226 0.012449 1.059792 -2.336947 -0.043654 0.000000 1.034180 0.000000
8309.695030 17.155195 17.150583 0.018318 1.059654 -2.336423 -0.043654 0.000000 1.034180 0.000000
8309.711810 17.155194 17.154407 0.012168 1.059527 -2.335942 -0.043654 0.000000 1.034180 0.000000
8309.728630 17.155193 17.179168 0.013862 1.059400 -2.335460 -0.043654 0.000000 1.034180 0.000000
8309.745730 17.155192 17.145652 0.012542 1.059270 -2.334970 -0.043654 0.000000 1.034180 0.000000
8309.765890 17.155191 17.162862 0.013766 1.059118 -2.334392 -0.043654 0.000000 1.034180 0.000000
8309.795110 17.155190 17.154609 0.013671 1.058897 -2.333554 -0.043654 0.000000 1.034180 0.000000
8309.812580 17.155189 17.148469 0.015845 1.058765 -2.333053 -0.043654 0.000000 1.034180 0.000000
8309.826570 17.155188 17.168901 0.015468 1.058659 -2.332652 -0.043654 0.000000 1.034180 0.000000
8310.473860 17.155152 17.131663 0.017840 1.053763 -2.314098 -0.043654 0.000000 1.034180 0.000000
8310.492360 17.155151 17.132971 0.015560 1.053623 -2.313568 -0.043654 0.000000 1.034180 0.000000
8310.509930 17.155150 17.151791 0.015182 1.053490 -2.313064 -0.043654 0.000000 1.034180 0.000000
8310.531100 17.155148 17.159037 0.013954 1.053330 -2.312458 -0.043654 0.000000 1.034180 0.000000
8310.565860 17.155146 17.152797 0.012730 1.053067 -2.311461 -0.043654 0.000000 1.034180 0.000000
8310.583590 17.155145 17.159641 0.014899 1.052933 -2.310953 -0.043654 0.000000 1.034180 0.000000
8310.601010 17.155144 17.165076 0.012544 1.052802 -2.310454 -0.043654 0.000000 1.034180 0.000000
8310.618030 17.155144 17.172223 0.016037 1.052673 -2.309966 -0.043654 0.000000 1.034180 0.000000
8310.637050 17.155142 17.164875 0.012919 1.052529 -2.309421 -0.043654 0.000000 1.034180 0.000000
8310.664550 17.155141 17.168700 0.011889 1.052321 -2.308632 -0.043654 0.000000 1.034180 0.000000
8310.681690 17.155140 17.139915 0.013011 1.052191 -2.308141 -0.043654 0.000000 1.034180 0.000000
8310.698400 17.155139 17.154106 0.012262 1.052065 -2.307662 -0.043654 0.000000 1.034180 0.000000
8310.715160 17.155138 17.165378 0.011329 1.051938 -2.307182 -0.043654 0.000000 1.034180 0.000000
8310.731780 17.155137 17.174034 0.012451 1.051813 -2.306705 -0.043654 0.000000 1.034180 0.000000
8310.752650 17.155136 17.176350 0.014239 1.051655 -2.306107 -0.043654 0.000000 1.034180 0.000000
8310.776580 17.155134 17.126632 0.015749 1.051474 -2.305421 -0.043654 0.000000 1.034180 0.000000
8310.793570 17.155133 17.160748 0.017081 1.051345 -2.304934 -0.043654 0.000000 1.034180 0.000000
8310.819660 17.155132 17.149778 0.014237 1.051148 -2.304186 -0.043654 0.000000 1.034180 0.000000
8311.462390 17.155094 17.115160 0.023379 1.046287 -2.285763 -0.043654 0.000000 1.034180 0.000000
8311.480910 17.155093 17.145450 0.017556 1.046147 -2.285232 -0.043654 0.000000 1.034180 0.000000
8311.501280 17.155092 17.201919 0.015851 1.045993 -2.284648 -0.043654 0.000000 1.034180 0.000000
8311.530330 17.155090 17.170209 0.016987 1.045773 -2.283816 -0.043654 0.000000 1.034180 0.000000
8311.547550 17.155089 17.194972 0.018514 1.045643 -2.283322 -0.043654 0.000000 1.034180 0.000000
8311.566310 17.155088 17.183798 0.014145 1.045501 -2.282784 -0.043654 0.000000 1.034180 0.000000
8311.582670 17.155087 17.182892 0.016228 1.045377 -2.282315 -0.043654 0.000000 1.034180 0.000000
8311.599790 17.155086 17.165781 0.014049 1.045248 -2.281825 -0.043654 0.000000 1.034180 0.000000
8311.628160 17.155085 17.167190 0.013766 1.045033 -2.281012 -0.043654 0.000000 1.034180 0.000000
8311.655940 17.155083 17.174739 0.014428 1.044823 -2.280215 -0.043654 0.000000 1.034180 0.000000
8311.672980 17.155082 17.176853 0.016893 1.044694 -2.279727 -0.043654 0.000000 1.034180 0.000000
8311.689790 17.155081 17.171820 0.014711 1.044567 -2.279245 -0.043654 0.000000 1.034180 0.000000
8311.706450 17.155080 17.158534 0.014237 1.044441 -2.278767 -0.043654 0.000000 1.034180 0.000000
8311.734100 17.155078 17.142330 0.014803 1.044232 -2.277975 -0.043654 0.000000 1.034180 0.000000
8311.751130 17.155077 17.145249 0.017175 1.044103 -2.277487 -0.043654 0.000000 1.034180 0.000000
8311.767780 17.155076 17.164271 0.015089 1.043977 -2.277009 -0.043654 0.000000 1.034180 0.000000
8311.784780 17.155075 17.149174 0.015561 1.043849 -2.276522 -0.043654 0.000000 1.034180 0.000000
8311.801860 17.155074 17.150885 0.017461 1.043719 -2.276033 -0.043654 0.000000 1.034180 0.000000
8311.811850 17.155074 17.158131 0.018509 1.043644 -2.275746 -0.043654 0.000000 1.034180 0.000000
8312.464380 17.155034 17.115663 0.023188 1.038709 -2.257042 -0.043654 0.000000 1.034180 0.000000
8312.485560 17.155032 17.161553 0.018129 1.038548 -2.256435 -0.043654 0.000000 1.034180 0.000000
8312.509570 17.155031 17.136393 0.016129 1.038367 -2.255747 -0.043654 0.000000 1.034180 0.000000
8312.526830 17.155030 17.129550 0.014991 1.038236 -2.255252 -0.043654 0.000000 1.034180 0.000000
8312.543590 17.155029 17.162057 0.016796 1.038110 -2.254772 -0.043654 0.000000 1.034180 0.000000
8312.560060 17.155028 17.131563 0.014330 1.037985 -2.254299 -0.043654 0.000000 1.034180 0.000000
8312.588750 17.155026 17.147866 0.021756 1.037768 -2.253477 -0.043654 0.000000 1.034180 0.000000
8312.613270 17.155025 17.150080 0.014709 1.037583 -2.252774 -0.043654 0.000000 1.034180 0.000000
8312.632960 17.155023 17.141425 0.018412 1.037434 -2.252210 -0.043654 0.000000 1.034180 0.000000
8312.650110 17.155022 17.174638 0.016417 1.037304 -2.251718 -0.043654 0.000000 1.034180 0.000000
8312.666700 17.155021 17.165579 0.014710 1.037178 -2.251243 -0.043654 0.000000 1.034180 0.000000
8312.683550 17.155020 17.169304 0.014522 1.037051 -2.250760 -0.043654 0.000000 1.034180 0.000000
8312.711260 17.155018 17.153502 0.013671 1.036841 -2.249965 -0.043654 0.000000 1.034180 0.000000
8312.728030 17.155017 17.170713 0.014522 1.036715 -2.249485 -0.043654 0.000000 1.034180 0.000000
8312.746570 17.155016 17.143035 0.013953 1.036574 -2.248953 -0.043654 0.000000 1.034180 0.000000
8312.767620 17.155015 17.141827 0.014519 1.036415 -2.248350 -0.043654 0.000000 1.034180 0.000000
8312.784330 17.155014 17.161956 0.018033 1.036289 -2.247871 -0.043654 0.000000 1.034180 0.000000
8312.810570 17.155012 17.172927 0.018606 1.036090 -2.247119 -0.043654 0.000000 1.034180 0.000000
8313.489980 17.154969 17.169706 0.036072 1.030952 -2.227644 -0.043654 0.000000 1.034180 0.000000
8313.507660 17.154968 17.155313 0.021757 1.030818 -2.227137 -0.043654 0.000000 1.034180 0.000000
8313.524680 17.154967 17.208060 0.050446 1.030689 -2.226650 -0.043654 0.000000 1.034180 0.000000
8313.542120 17.154965 17.148469 0.026932 1.030557 -2.226150 -0.043654 0.000000 1.034180 0.000000
8313.559700 17.154964 17.154709 0.019845 1.030424 -2.225646 -0.043654 0.000000 1.034180 0.000000
8313.581270 17.154963 17.150986 0.012449 1.030261 -2.225027 -0.043654 0.000000 1.034180 0.000000
8313.605520 17.154961 17.158534 0.015657 1.030078 -2.224332 -0.043654 0.000000 1.034180 0.000000
8313.627160 17.154960 17.139009 0.014803 1.029914 -2.223712 -0.043654 0.000000 1.034180 0.000000
8313.644580 17.154959 17.156018 0.014710 1.029783 -2.223213 -0.043654 0.000000 1.034180 0.000000
8313.661220 17.154958 17.168196 0.016512 1.029657 -2.222736 -0.043654 0.000000 1.034180 0.000000
8313.681610 17.154956 17.171317 0.011889 1.029502 -2.222151 -0.043654 0.000000 1.034180 0.000000
8313.706140 17.154955 17.161352 0.012919 1.029317 -2.221448 -0.043654 0.000000 1.034180 0.000000
8313.723040 17.154954 17.155414 0.013860 1.029189 -2.220964 -0.043654 0.000000 1.034180 0.000000
8313.740000 17.154953 17.132669 0.015654 1.029061 -2.220478 -0.043654 0.000000 1.034180 0.000000
8313.757240 17.154951 17.170411 0.014711 1.028930 -2.219983 -0.043654 0.000000 1.034180 0.000000
8313.801270 17.154949 17.163466 0.017082 1.028597 -2.218721 -0.043654 0.000000 1.034180 0.000000
8313.811180 17.154948 17.162057 0.017843 1.028522 -2.218437 -0.043654 0.000000 1.034180 0.000000
8314.463980 17.154904 17.132770 0.020129 1.023585 -2.199725 -0.043654 0.000000 1.034180 0.000000
8314.485240 17.154903 17.192657 0.015091 1.023424 -2.199116 -0.043654 0.000000 1.034180 0.000000
8314.504350 17.154902 17.146155 0.013859 1.023280 -2.198568 -0.043654 0.000000 1.034180 0.000000
8314.521410 17.154900 17.162862 0.014805 1.023151 -2.198079 -0.043654 0.000000 1.034180 0.000000
8314.540710 17.154899 17.130858 0.013010 1.023005 -2.197526 -0.043654 0.000000 1.034180 0.000000
8314.568810 17.154897 17.174538 0.013202 1.022792 -2.196721 -0.043654 0.000000 1.034180 0.000000
8314.586440 17.154896 17.172021 0.012826 1.022659 -2.196215 -0.043654 0.000000 1.034180 0.000000
8314.603210 17.154895 17.167190 0.014144 1.022532 -2.195735 -0.043654 0.000000 1.034180 0.000000
8314.619950 17.154894 17.170713 0.018225 1.022406 -2.195255 -0.043654 0.000000 1.034180 0.000000
8314.637870 17.154893 17.166284 0.013295 1.022270 -2.194741 -0.043654 0.000000 1.034180 0.000000
8314.658940 17.154891 17.179671 0.020612 1.022111 -2.194137 -0.043654 0.000000 1.034180 0.000000
8314.682490 17.154889 17.182389 0.017845 1.021933 -2.193462 -0.043654 0.000000 1.034180 0.000000
8314.699770 17.154888 17.167995 0.017748 1.021802 -2.192967 -0.043654 0.000000 1.034180 0.000000
8314.720590 17.154887 17.123713 0.014046 1.021644 -2.192370 -0.043654 0.000000 1.034180 0.000000
8314.737940 17.154886 17.169505 0.012732 1.021513 -2.191873 -0.043654 0.000000 1.034180 0.000000
8314.758540 17.154884 17.176148 0.014144 1.021357 -2.191282 -0.043654 0.000000 1.034180 0.000000
8314.782790 17.154883 17.175846 0.013673 1.021174 -2.190587 -0.043654 0.000000 1.034180 0.000000
8314.799630 17.154881 17.147463 0.015466 1.021047 -2.190104 -0.043654 0.000000 1.034180 0.000000
8314.811700 17.154881 17.154911 0.015751 1.020955 -2.189758 -0.043654 0.000000 1.034180 0.000000
8315.461220 17.154835 17.166284 0.024536 1.016043 -2.171141 -0.043654 0.000000 1.034180 0.000000
8315.478280 17.154834 17.148369 0.016795 1.015914 -2.170652 -0.043654 0.000000 1.034180 0.000000
8315.495540 17.154833 17.164070 0.019273 1.015783 -2.170157 -0.043654 0.000000 1.034180 0.000000
8315.519380 17.154831 17.250552 0.058760 1.015603 -2.169473 -0.043654 0.000000 1.034180 0.000000
8315.547620 17.154829 17.413078 0.255146 1.015389 -2.168664 -0.043654 0.000000 1.034180 0.000000
8316.472890 17.154762 17.149073 0.014898 1.008391 -2.142142 -0.043654 0.000000 1.034180 0.000000
8316.489420 17.154761 17.141022 0.013859 1.008266 -2.141668 -0.043654 0.000000 1.034180 0.000000
8316.506280 17.154760 17.162258 0.012731 1.008139 -2.141185 -0.043654 0.000000 1.034180 0.000000
8316.523180 17.154758 17.157628 0.024439 1.008011 -2.140700 -0.043654 0.000000 1.034180 0.000000
8316.540030 17.154757 17.159339 0.028759 1.007884 -2.140217 -0.043654 0.000000 1.034180 0.000000
8316.568790 17.154755 17.133173 0.016413 1.007666 -2.139393 -0.043654 0.000000 1.034180 0.000000
8316.586940 17.154754 17.160044 0.015373 1.007529 -2.138873 -0.043654 0.000000 1.034180 0.000000
8316.611930 17.154752 17.167089 0.024345 1.007340 -2.138157 -0.043654 0.000000 1.034180 0.000000
8316.628430 17.154751 17.173128 0.024154 1.007215 -2.137684 -0.043654 0.000000 1.034180 0.000000
8316.648270 17.154749 17.132569 0.015465 1.007065 -2.137115 -0.043654 0.000000 1.034180 0.000000
8316.669470 17.154748 17.142330 0.014047 1.006905 -2.136507 -0.043654 0.000000 1.034180 0.000000
8316.696900 17.154745 17.166787 0.020037 1.006697 -2.135721 -0.043654 0.000000 1.034180 0.000000
8316.714130 17.154744 17.150382 0.022139 1.006567 -2.135227 -0.043654 0.000000 1.034180 0.000000
8316.732480 17.154743 17.191751 0.012733 1.006428 -2.134701 -0.043654 0.000000 1.034180 0.000000
8316.748920 17.154742 17.164271 0.013013 1.006304 -2.134230 -0.043654 0.000000 1.034180 0.000000
8316.769040 17.154740 17.162157 0.014238 1.006152 -2.133653 -0.043654 0.000000 1.034180 0.000000
8316.789220 17.154739 17.147564 0.013671 1.005999 -2.133075 -0.043654 0.000000 1.034180 0.000000
8318.762570 17.154583 17.172122 0.021376 0.991074 -2.076511 -0.043654 0.000000 1.034180 0.000000
8318.800380 17.154580 17.112444 0.023858 0.990788 -2.075427 -0.043654 0.000000 1.034180 0.000000
8319.695450 17.154505 17.119990 0.032886 0.984019 -2.049770 -0.043654 0.000000 1.034180 0.000000
8320.483680 17.154436 17.147463 0.019080 0.978057 -2.027177 -0.043654 0.000000 1.034180 0.000000
8320.500570 17.154435 17.159339 0.017271 0.977929 -2.026692 -0.043654 0.000000 1.034180 0.000000
8320.528000 17.154432 17.144645 0.016130 0.977722 -2.025906 -0.043654 0.000000 1.034180 0.000000
8320.544940 17.154431 17.141827 0.014330 0.977594 -2.025421 -0.043654 0.000000 1.034180 0.000000
8320.562620 17.154429 17.133072 0.014047 0.977460 -2.024914 -0.043654 0.000000 1.034180 0.000000
8320.579610 17.154428 17.154206 0.017081 0.977332 -2.024427 -0.043654 0.000000 1.034180 0.000000
8320.598290 17.154426 17.168800 0.013201 0.977190 -2.023891 -0.043654 0.000000 1.034180 0.000000
8320.619370 17.154424 17.144544 0.013670 0.977031 -2.023287 -0.043654 0.000000 1.034180 0.000000
8320.645040 17.154422 17.170813 0.013767 0.976837 -2.022551 -0.043654 0.000000 1.034180 0.000000
8320.662130 17.154420 17.156722 0.012262 0.976707 -2.022061 -0.043654 0.000000 1.034180 0.000000
8320.679310 17.154419 17.184402 0.015375 0.976577 -2.021569 -0.043654 0.000000 1.034180 0.000000
8320.696560 17.154417 17.183899 0.012733 0.976447 -2.021075 -0.043654 0.000000 1.034180 0.000000
8320.716720 17.154415 17.148973 0.013671 0.976295 -2.020497 -0.043654 0.000000 1.034180 0.000000
8320.740820 17.154413 17.167592 0.014144 0.976112 -2.019806 -0.043654 0.000000 1.034180 0.000000
8320.757780 17.154412 17.188228 0.015565 0.975984 -2.019320 -0.043654 0.000000 1.034180 0.000000
8320.775000 17.154410 17.147664 0.016415 0.975854 -2.018826 -0.043654 0.000000 1.034180 0.000000
8321.473200 17.154346 17.159138 0.019368 0.970573 -1.998813 -0.043654 0.000000 1.034180 0.000000
8321.490610 17.154344 17.132669 0.024531 0.970441 -1.998314 -0.043654 0.000000 1.034180 0.000000
8321.535510 17.154340 16.985102 0.166927 0.970102 -1.997027 -0.043654 0.000000 1.034180 0.000000
8321.570660 17.154337 17.108821 0.108807 0.969836 -1.996019 -0.043654 0.000000 1.034180 0.000000
8321.587510 17.154335 16.769026 0.317958 0.969709 -1.995536 -0.043654 0.000000 1.034180 0.000000
8322.471270 17.154251 17.189738 0.103545 0.963025 -1.970204 -0.043654 0.000000 1.034180 0.000000
8322.488390 17.154249 17.065460 0.108684 0.962895 -1.969713 -0.043654 0.000000 1.034180 0.000000
8322.505220 17.154248 17.132971 0.022615 0.962768 -1.969231 -0.043654 0.000000 1.034180 0.000000
8322.522480 17.154246 17.154709 0.017937 0.962637 -1.968736 -0.043654 0.000000 1.034180 0.000000
8322.539530 17.154244 17.134179 0.018793 0.962508 -1.968248 -0.043654 0.000000 1.034180 0.000000
8322.561410 17.154242 17.130556 0.015465 0.962343 -1.967620 -0.043654 0.000000 1.034180 0.000000
8322.587530 17.154239 17.182590 0.021952 0.962145 -1.966872 -0.043654 0.000000 1.034180 0.000000
8322.604110 17.154238 17.150382 0.015561 0.962020 -1.966396 -0.043654 0.000000 1.034180 0.000000
8322.624540 17.154236 17.144746 0.036741 0.961865 -1.965811 -0.043654 0.000000 1.034180 0.000000
8322.641900 17.154234 17.142129 0.025588 0.961734 -1.965313 -0.043654 0.000000 1.034180 0.000000
8322.663320 17.154232 17.188731 0.024636 0.961572 -1.964699 -0.043654 0.000000 1.034180 0.000000
8322.687170 17.154230 17.095540 0.036634 0.961392 -1.964016 -0.043654 0.000000 1.034180 0.000000
8322.704160 17.154228 17.157930 0.040886 0.961263 -1.963529 -0.043654 0.000000 1.034180 0.000000
8322.723860 17.154226 17.171518 0.049277 0.961114 -1.962964 -0.043654 0.000000 1.034180 0.000000
8322.741290 17.154224 17.126330 0.046275 0.960982 -1.962464 -0.043654 0.000000 1.034180 0.000000
8322.758180 17.154223 17.134984 0.028275 0.960855 -1.961980 -0.043654 0.000000 1.034180 0.000000
8322.794960 17.154219 17.152797 0.048982 0.960576 -1.960926 -0.043654 0.000000 1.034180 0.000000
8323.466390 17.154151 17.133575 0.026930 0.955498 -1.941680 -0.043654 0.000000 1.034180 0.000000
8323.483260 17.154150 17.202422 0.022433 0.955371 -1.941196 -0.043654 0.000000 1.034180 0.000000
8323.500440 17.154148 17.142230 0.023383 0.955241 -1.940704 -0.043654 0.000000 1.034180 0.000000
8323.517620 17.154146 17.128845 0.021466 0.955111 -1.940212 -0.043654 0.000000 1.034180 0.000000
8323.534660 17.154144 17.133273 0.023765 0.954982 -1.939723 -0.043654 0.000000 1.034180 0.000000
8323.562270 17.154142 17.146054 0.017460 0.954773 -1.938932 -0.043654 0.000000 1.034180 0.000000
8323.583360 17.154139 17.165579 0.024824 0.954614 -1.938327 -0.043654 0.000000 1.034180 0.000000
8323.599970 17.154138 17.134481 0.018221 0.954488 -1.937851 -0.043654 0.000000 1.034180 0.000000
8323.617270 17.154136 17.153904 0.020896 0.954357 -1.937355 -0.043654 0.000000 1.034180 0.000000
8323.633980 17.154134 17.122607 0.020032 0.954231 -1.936876 -0.043654 0.000000 1.034180 0.000000
8323.654510 17.154132 17.159842 0.021375 0.954075 -1.936288 -0.043654 0.000000 1.034180 0.000000
8323.678560 17.154130 17.165277 0.024632 0.953894 -1.935598 -0.043654 0.000000 1.034180 0.000000
8323.695000 17.154128 17.175746 0.022429 0.953769 -1.935127 -0.043654 0.000000 1.034180 0.000000
8323.712070 17.154126 17.154005 0.024247 0.953640 -1.934638 -0.043654 0.000000 1.034180 0.000000
8323.729050 17.154124 17.132368 0.023956 0.953512 -1.934151 -0.043654 0.000000 1.034180 0.000000
8323.749720 17.154122 17.172726 0.033281 0.953355 -1.933559 -0.043654 0.000000 1.034180 0.000000
8323.773770 17.154120 17.170612 0.031742 0.953173 -1.932869 -0.043654 0.000000 1.034180 0.000000
8323.787830 17.154118 17.150684 0.034913 0.953067 -1.932466 -0.043654 0.000000 1.034180 0.000000
8324.465110 17.154047 17.151690 0.057760 0.947945 -1.913053 -0.043654 0.000000 1.034180 0.000000
8324.481770 17.154045 17.119487 0.048973 0.947819 -1.912575 -0.043654 0.000000 1.034180 0.000000
8324.498610 17.154043 17.085781 0.043374 0.947691 -1.912092 -0.043654 0.000000 1.034180 0.000000
8324.515870 17.154041 17.156118 0.039055 0.947561 -1.911598 -0.043654 0.000000 1.034180 0.000000
8324.532850 17.154039 17.138104 0.031255 0.947432 -1.911111 -0.043654 0.000000 1.034180 0.000000
8324.561010 17.154036 17.152093 0.030873 0.947219 -1.910304 -0.043654 0.000000 1.034180 0.000000
