8268.480470 17.156297 17.160657 0.035515 1.371367 -3.517799 -0.043654 0.000000 1.034180 0.000000
8268.492450 17.156297 17.138902 0.031702 1.371277 -3.517455 -0.043654 0.000000 1.034180 0.000000
8268.504430 17.156297 17.103849 0.054388 1.371186 -3.517112 -0.043654 0.000000 1.034180 0.000000
8268.516030 17.156297 17.127863 0.039099 1.371098 -3.516779 -0.043654 0.000000 1.034180 0.000000
8274.318590 17.156224 17.132986 0.015534 1.327213 -3.350454 -0.043654 0.000000 1.034180 0.000000
8274.330840 17.156224 17.138662 0.015170 1.327120 -3.350103 -0.043654 0.000000 1.034180 0.000000
8274.342560 17.156224 17.152621 0.015463 1.327031 -3.349767 -0.043654 0.000000 1.034180 0.000000
8274.354250 17.156223 17.147681 0.018578 1.326943 -3.349432 -0.043654 0.000000 1.034180 0.000000
8274.365830 17.156223 17.159306 0.015610 1.326855 -3.349100 -0.043654 0.000000 1.034180 0.000000
8274.383900 17.156223 17.166376 0.013025 1.326719 -3.348582 -0.043654 0.000000 1.034180 0.000000
8274.395630 17.156223 17.167328 0.013532 1.326630 -3.348246 -0.043654 0.000000 1.034180 0.000000
8274.407610 17.156223 17.174148 0.015128 1.326539 -3.347903 -0.043654 0.000000 1.034180 0.000000
8274.421600 17.156222 17.159306 0.012961 1.326433 -3.347502 -0.043654 0.000000 1.034180 0.000000
8274.433730 17.156222 17.184672 0.016622 1.326342 -3.347154 -0.043654 0.000000 1.034180 0.000000
8274.452260 17.156222 17.184118 0.014411 1.326202 -3.346623 -0.043654 0.000000 1.034180 0.000000
8274.461910 17.156222 17.157476 0.013137 1.326129 -3.346346 -0.043654 0.000000 1.034180 0.000000
8274.473610 17.156222 17.161849 0.014831 1.326040 -3.346011 -0.043654 0.000000 1.034180 0.000000
8274.487570 17.156222 17.176445 0.015375 1.325935 -3.345611 -0.043654 0.000000 1.034180 0.000000
8274.498860 17.156221 17.161849 0.015429 1.325849 -3.345287 -0.043654 0.000000 1.034180 0.000000
8274.510410 17.156221 17.181351 0.017917 1.325762 -3.344956 -0.043654 0.000000 1.034180 0.000000
8274.529370 17.156221 17.135225 0.015612 1.325618 -3.344413 -0.043654 0.000000 1.034180 0.000000
8274.546780 17.156221 17.176603 0.015034 1.325487 -3.343914 -0.043654 0.000000 1.034180 0.000000
8274.560600 17.156221 17.152781 0.018212 1.325382 -3.343517 -0.043654 0.000000 1.034180 0.000000
8274.572860 17.156220 17.149594 0.022193 1.325289 -3.343166 -0.043654 0.000000 1.034180 0.000000
8274.584580 17.156220 17.141218 0.016193 1.325201 -3.342830 -0.043654 0.000000 1.034180 0.000000
8274.605960 17.156220 17.151028 0.017961 1.325039 -3.342217 -0.043654 0.000000 1.034180 0.000000
8274.617410 17.156220 17.147282 0.016256 1.324953 -3.341889 -0.043654 0.000000 1.034180 0.000000
8274.629120 17.156220 17.168201 0.016346 1.324864 -3.341553 -0.043654 0.000000 1.034180 0.000000
8274.645110 17.156219 17.138982 0.015857 1.324743 -3.341095 -0.043654 0.000000 1.034180 0.000000
8274.656670 17.156219 17.137064 0.016639 1.324656 -3.340764 -0.043654 0.000000 1.034180 0.000000
8274.671080 17.156219 17.157158 0.019913 1.324547 -3.340351 -0.043654 0.000000 1.034180 0.000000
8275.318210 17.156210 17.148399 0.016681 1.319652 -3.321801 -0.043654 0.000000 1.034180 0.000000
8275.336700 17.156210 17.189174 0.015583 1.319512 -3.321271 -0.043654 0.000000 1.034180 0.000000
8275.348450 17.156209 17.167487 0.013532 1.319424 -3.320934 -0.043654 0.000000 1.034180 0.000000
8275.362280 17.156209 17.169629 0.012335 1.319319 -3.320538 -0.043654 0.000000 1.034180 0.000000
8275.374320 17.156209 17.146326 0.013343 1.319228 -3.320193 -0.043654 0.000000 1.034180 0.000000
8275.388140 17.156209 17.155249 0.013315 1.319123 -3.319797 -0.043654 0.000000 1.034180 0.000000
8275.399750 17.156209 17.165979 0.013622 1.319036 -3.319464 -0.043654 0.000000 1.034180 0.000000
8275.419090 17.156208 17.160339 0.017578 1.318889 -3.318910 -0.043654 0.000000 1.034180 0.000000
8275.430710 17.156208 17.152621 0.015978 1.318801 -3.318577 -0.043654 0.000000 1.034180 0.000000
8275.442520 17.156208 17.181035 0.016296 1.318712 -3.318238 -0.043654 0.000000 1.034180 0.000000
8275.454190 17.156208 17.169391 0.012336 1.318624 -3.317904 -0.043654 0.000000 1.034180 0.000000
8275.466180 17.156208 17.179690 0.014002 1.318533 -3.317560 -0.043654 0.000000 1.034180 0.000000
8275.485160 17.156207 17.156601 0.017250 1.318390 -3.317016 -0.043654 0.000000 1.034180 0.000000
8275.499330 17.156207 17.169629 0.013269 1.318282 -3.316610 -0.043654 0.000000 1.034180 0.000000
8275.511050 17.156207 17.153816 0.013234 1.318194 -3.316274 -0.043654 0.000000 1.034180 0.000000
8275.522890 17.156207 17.147123 0.014111 1.318104 -3.315934 -0.043654 0.000000 1.034180 0.000000
8275.534600 17.156207 17.194853 0.019391 1.318016 -3.315599 -0.043654 0.000000 1.034180 0.000000
8275.555240 17.156206 17.160578 0.013469 1.317860 -3.315007 -0.043654 0.000000 1.034180 0.000000
8275.566940 17.156206 17.164153 0.014908 1.317771 -3.314672 -0.043654 0.000000 1.034180 0.000000
8275.578770 17.156206 17.171691 0.019073 1.317682 -3.314333 -0.043654 0.000000 1.034180 0.000000
8275.593040 17.156206 17.154214 0.013916 1.317574 -3.313924 -0.043654 0.000000 1.034180 0.000000
8275.604530 17.156206 17.160578 0.013895 1.317487 -3.313594 -0.043654 0.000000 1.034180 0.000000
8275.632360 17.156205 17.144172 0.016354 1.317276 -3.312796 -0.043654 0.000000 1.034180 0.000000
8275.644260 17.156205 17.176761 0.019135 1.317186 -3.312455 -0.043654 0.000000 1.034180 0.000000
8275.660780 17.156205 17.108196 0.020226 1.317061 -3.311982 -0.043654 0.000000 1.034180 0.000000
8276.307110 17.156195 17.129785 0.021601 1.312173 -3.293455 -0.043654 0.000000 1.034180 0.000000
8276.318800 17.156195 17.167725 0.024076 1.312085 -3.293120 -0.043654 0.000000 1.034180 0.000000
8276.330560 17.156195 17.160021 0.022914 1.311996 -3.292783 -0.043654 0.000000 1.034180 0.000000
8276.342390 17.156195 17.147681 0.016770 1.311906 -3.292444 -0.043654 0.000000 1.034180 0.000000
8276.366160 17.156194 17.191147 0.015660 1.311726 -3.291763 -0.043654 0.000000 1.034180 0.000000
8276.377740 17.156194 17.160737 0.014920 1.311639 -3.291431 -0.043654 0.000000 1.034180 0.000000
8276.389600 17.156194 17.170977 0.016336 1.311549 -3.291091 -0.043654 0.000000 1.034180 0.000000
8276.405820 17.156194 17.134586 0.014066 1.311426 -3.290626 -0.043654 0.000000 1.034180 0.000000
8276.417600 17.156194 17.189568 0.016602 1.311337 -3.290288 -0.043654 0.000000 1.034180 0.000000
8276.436970 17.156193 17.160101 0.017236 1.311191 -3.289733 -0.043654 0.000000 1.034180 0.000000
8276.450540 17.156193 17.143054 0.017822 1.311088 -3.289344 -0.043654 0.000000 1.034180 0.000000
8276.462040 17.156193 17.154373 0.017775 1.311001 -3.289015 -0.043654 0.000000 1.034180 0.000000
8276.474020 17.156193 17.155806 0.019662 1.310911 -3.288671 -0.043654 0.000000 1.034180 0.000000
8276.485830 17.156193 17.153736 0.017004 1.310821 -3.288333 -0.043654 0.000000 1.034180 0.000000
8276.509180 17.156192 17.140420 0.019473 1.310645 -3.287663 -0.043654 0.000000 1.034180 0.000000
8276.520740 17.156192 17.171294 0.024572 1.310557 -3.287332 -0.043654 0.000000 1.034180 0.000000
8276.532220 17.156192 17.153020 0.020967 1.310470 -3.287003 -0.043654 0.000000 1.034180 0.000000
8276.543810 17.156192 17.194223 0.018286 1.310383 -3.286671 -0.043654 0.000000 1.034180 0.000000
8276.570800 17.156191 17.146086 0.019016 1.310179 -3.285897 -0.043654 0.000000 1.034180 0.000000
8276.590410 17.156191 17.168598 0.020976 1.310030 -3.285335 -0.043654 0.000000 1.034180 0.000000
8276.602240 17.156191 17.145049 0.020402 1.309941 -3.284996 -0.043654 0.000000 1.034180 0.000000
8276.613890 17.156191 17.126421 0.018930 1.309853 -3.284662 -0.043654 0.000000 1.034180 0.000000
8276.625360 17.156191 17.150471 0.037681 1.309766 -3.284333 -0.043654 0.000000 1.034180 0.000000
8276.636940 17.156190 17.124257 0.022150 1.309678 -3.284001 -0.043654 0.000000 1.034180 0.000000
8276.656000 17.156190 17.148638 0.020385 1.309534 -3.283455 -0.043654 0.000000 1.034180 0.000000
8276.664870 17.156190 17.140100 0.026487 1.309467 -3.283201 -0.043654 0.000000 1.034180 0.000000
8277.310990 17.156180 17.153895 0.018207 1.304580 -3.264680 -0.043654 0.000000 1.034180 0.000000
8277.322960 17.156180 17.179611 0.018181 1.304490 -3.264337 -0.043654 0.000000 1.034180 0.000000
8277.334790 17.156180 17.154612 0.021477 1.304400 -3.263998 -0.043654 0.000000 1.034180 0.000000
8277.346600 17.156180 17.174940 0.078866 1.304311 -3.263659 -0.043654 0.000000 1.034180 0.000000
8277.358360 17.156179 17.151028 0.014697 1.304222 -3.263322 -0.043654 0.000000 1.034180 0.000000
8277.377690 17.156179 16.807250 0.198068 1.304076 -3.262768 -0.043654 0.000000 1.034180 0.000000
8277.389450 17.156179 16.976350 0.332408 1.303987 -3.262431 -0.043654 0.000000 1.034180 0.000000
8277.401330 17.156179 17.060317 0.126208 1.303897 -3.262091 -0.043654 0.000000 1.034180 0.000000
8277.413010 17.156179 17.158828 0.044788 1.303809 -3.261756 -0.043654 0.000000 1.034180 0.000000
8277.424720 17.156178 17.154293 0.022686 1.303720 -3.261420 -0.043654 0.000000 1.034180 0.000000
8277.443930 17.156178 17.165979 0.013792 1.303575 -3.260870 -0.043654 0.000000 1.034180 0.000000
8277.455600 17.156178 17.141697 0.013700 1.303487 -3.260535 -0.043654 0.000000 1.034180 0.000000
8277.471500 17.156178 17.151586 0.018561 1.303366 -3.260079 -0.043654 0.000000 1.034180 0.000000
8277.483460 17.156178 17.165900 0.013963 1.303276 -3.259736 -0.043654 0.000000 1.034180 0.000000
8277.495140 17.156177 17.170184 0.013013 1.303188 -3.259402 -0.043654 0.000000 1.034180 0.000000
8277.514150 17.156177 17.141937 0.016793 1.303044 -3.258857 -0.043654 0.000000 1.034180 0.000000
8277.525910 17.156177 17.146246 0.018757 1.302955 -3.258520 -0.043654 0.000000 1.034180 0.000000
8277.537690 17.156177 17.130825 0.029065 1.302866 -3.258182 -0.043654 0.000000 1.034180 0.000000
8277.549550 17.156176 17.152621 0.023558 1.302776 -3.257842 -0.043654 0.000000 1.034180 0.000000
8277.574150 17.156176 17.145927 0.017035 1.302590 -3.257137 -0.043654 0.000000 1.034180 0.000000
8277.594090 17.156176 17.202335 0.020463 1.302439 -3.256565 -0.043654 0.000000 1.034180 0.000000
8277.615130 17.156175 17.123696 0.044196 1.302280 -3.255962 -0.043654 0.000000 1.034180 0.000000
8277.626900 17.156175 17.175732 0.053747 1.302191 -3.255625 -0.043654 0.000000 1.034180 0.000000
8277.638660 17.156175 17.147282 0.030427 1.302102 -3.255288 -0.043654 0.000000 1.034180 0.000000
8277.656850 17.156175 17.137304 0.021824 1.301965 -3.254766 -0.043654 0.000000 1.034180 0.000000
8278.300680 17.156165 17.226730 0.103673 1.297095 -3.236312 -0.043654 0.000000 1.034180 0.000000
8278.319620 17.156164 17.231888 0.190263 1.296952 -3.235769 -0.043654 0.000000 1.034180 0.000000
8278.331610 17.156164 17.130985 0.044035 1.296861 -3.235425 -0.043654 0.000000 1.034180 0.000000
8278.343150 17.156164 17.149514 0.032316 1.296774 -3.235094 -0.043654 0.000000 1.034180 0.000000
8278.354870 17.156164 17.141059 0.039849 1.296685 -3.234758 -0.043654 0.000000 1.034180 0.000000
8278.368400 17.156164 17.218275 0.042092 1.296583 -3.234371 -0.043654 0.000000 1.034180 0.000000
8278.387400 17.156163 17.167805 0.018490 1.296439 -3.233826 -0.043654 0.000000 1.034180 0.000000
8278.399290 17.156163 17.172087 0.016844 1.296349 -3.233485 -0.043654 0.000000 1.034180 0.000000
8278.410790 17.156163 17.192803 0.015654 1.296262 -3.233155 -0.043654 0.000000 1.034180 0.000000
8278.422560 17.156163 17.177078 0.014266 1.296173 -3.232818 -0.043654 0.000000 1.034180 0.000000
8278.439960 17.156162 17.162644 0.016197 1.296042 -3.232319 -0.043654 0.000000 1.034180 0.000000
8278.454440 17.156162 17.158749 0.017499 1.295932 -3.231904 -0.043654 0.000000 1.034180 0.000000
8278.473650 17.156162 17.167170 0.017807 1.295787 -3.231354 -0.043654 0.000000 1.034180 0.000000
8278.489150 17.156162 17.153179 0.014690 1.295670 -3.230909 -0.043654 0.000000 1.034180 0.000000
8278.500880 17.156161 17.129705 0.018396 1.295581 -3.230573 -0.043654 0.000000 1.034180 0.000000
8278.512840 17.156161 17.168677 0.019086 1.295491 -3.230230 -0.043654 0.000000 1.034180 0.000000
8278.545440 17.156161 17.176920 0.016739 1.295244 -3.229296 -0.043654 0.000000 1.034180 0.000000
8278.564520 17.156160 17.174623 0.016492 1.295100 -3.228749 -0.043654 0.000000 1.034180 0.000000
8278.576300 17.156160 17.149833 0.021415 1.295011 -3.228411 -0.043654 0.000000 1.034180 0.000000
8278.587860 17.156160 17.167090 0.020382 1.294923 -3.228080 -0.043654 0.000000 1.034180 0.000000
8278.599670 17.156160 17.136904 0.018107 1.294834 -3.227741 -0.043654 0.000000 1.034180 0.000000
8278.613450 17.156160 17.146166 0.016174 1.294730 -3.227346 -0.043654 0.000000 1.034180 0.000000
8278.632610 17.156159 17.152144 0.020454 1.294585 -3.226797 -0.043654 0.000000 1.034180 0.000000
8278.646480 17.156159 17.144491 0.018678 1.294480 -3.226400 -0.043654 0.000000 1.034180 0.000000
8280.304120 17.156132 17.165820 0.016270 1.281943 -3.178885 -0.043654 0.000000 1.034180 0.000000
8280.329940 17.156131 17.155647 0.016910 1.281748 -3.178145 -0.043654 0.000000 1.034180 0.000000
8280.341790 17.156131 17.140739 0.015764 1.281658 -3.177805 -0.043654 0.000000 1.034180 0.000000
8280.361690 17.156131 17.143134 0.015240 1.281507 -3.177235 -0.043654 0.000000 1.034180 0.000000
8280.373590 17.156130 17.184988 0.016280 1.281417 -3.176894 -0.043654 0.000000 1.034180 0.000000
8280.385300 17.156130 17.147920 0.015137 1.281329 -3.176558 -0.043654 0.000000 1.034180 0.000000
8280.397170 17.156130 17.165106 0.014563 1.281239 -3.176218 -0.043654 0.000000 1.034180 0.000000
8280.408840 17.156130 17.165106 0.014051 1.281151 -3.175883 -0.043654 0.000000 1.034180 0.000000
8280.428240 17.156129 17.152223 0.014179 1.281004 -3.175327 -0.043654 0.000000 1.034180 0.000000
8280.439890 17.156129 17.154930 0.016913 1.280916 -3.174993 -0.043654 0.000000 1.034180 0.000000
8280.451940 17.156129 17.166694 0.012853 1.280825 -3.174648 -0.043654 0.000000 1.034180 0.000000
8280.463900 17.156129 17.174544 0.013084 1.280734 -3.174305 -0.043654 0.000000 1.034180 0.000000
8280.475530 17.156129 17.167170 0.012512 1.280646 -3.173972 -0.043654 0.000000 1.034180 0.000000
8280.495120 17.156128 17.176603 0.013247 1.280498 -3.173410 -0.043654 0.000000 1.034180 0.000000
8280.506970 17.156128 17.173276 0.013173 1.280409 -3.173070 -0.043654 0.000000 1.034180 0.000000
8280.527500 17.156128 17.168519 0.016944 1.280253 -3.172482 -0.043654 0.000000 1.034180 0.000000
8280.540230 17.156127 17.175653 0.016061 1.280157 -3.172117 -0.043654 0.000000 1.034180 0.000000
8280.574640 17.156127 17.147601 0.016083 1.279897 -3.171131 -0.043654 0.000000 1.034180 0.000000
8280.586590 17.156127 17.162246 0.016970 1.279806 -3.170788 -0.043654 0.000000 1.034180 0.000000
8280.600680 17.156126 17.153179 0.016920 1.279700 -3.170384 -0.043654 0.000000 1.034180 0.000000
8280.612680 17.156126 17.170422 0.018993 1.279609 -3.170040 -0.043654 0.000000 1.034180 0.000000
8280.624670 17.156126 17.157556 0.021290 1.279518 -3.169697 -0.043654 0.000000 1.034180 0.000000
8280.650990 17.156126 17.177395 0.023076 1.279319 -3.168942 -0.043654 0.000000 1.034180 0.000000
8281.297300 17.156114 17.167090 0.021843 1.274431 -3.150416 -0.043654 0.000000 1.034180 0.000000
8281.309210 17.156114 17.200840 0.021408 1.274341 -3.150075 -0.043654 0.000000 1.034180 0.000000
8281.321490 17.156114 17.138423 0.021818 1.274248 -3.149723 -0.043654 0.000000 1.034180 0.000000
8281.335540 17.156114 17.149754 0.017192 1.274142 -3.149320 -0.043654 0.000000 1.034180 0.000000
8281.438270 17.156112 17.166614 0.013364 1.273365 -3.146376 -0.043654 0.000000 1.034180 0.000000
8281.452350 17.156111 17.151028 0.015212 1.273259 -3.145972 -0.043654 0.000000 1.034180 0.000000
8281.471410 17.156111 17.190831 0.015746 1.273114 -3.145426 -0.043654 0.000000 1.034180 0.000000
8281.484160 17.156111 17.168122 0.013870 1.273018 -3.145060 -0.043654 0.000000 1.034180 0.000000
8281.496150 17.156111 17.161611 0.014233 1.272927 -3.144717 -0.043654 0.000000 1.034180 0.000000
8281.508010 17.156110 17.164471 0.013371 1.272838 -3.144377 -0.043654 0.000000 1.034180 0.000000
8281.520580 17.156110 17.170739 0.012756 1.272743 -3.144016 -0.043654 0.000000 1.034180 0.000000
8281.540840 17.156110 17.166297 0.014217 1.272589 -3.143436 -0.043654 0.000000 1.034180 0.000000
8281.552830 17.156110 17.148080 0.015651 1.272499 -3.143092 -0.043654 0.000000 1.034180 0.000000
8281.564580 17.156109 17.159624 0.016551 1.272410 -3.142755 -0.043654 0.000000 1.034180 0.000000
8281.576590 17.156109 17.167487 0.014043 1.272319 -3.142411 -0.043654 0.000000 1.034180 0.000000
8281.588510 17.156109 17.161770 0.031618 1.272229 -3.142069 -0.043654 0.000000 1.034180 0.000000
8281.610970 17.156109 17.134426 0.017253 1.272059 -3.141425 -0.043654 0.000000 1.034180 0.000000
8281.621490 17.156108 17.164471 0.019793 1.271979 -3.141124 -0.043654 0.000000 1.034180 0.000000
8281.633510 17.156108 17.114788 0.018893 1.271888 -3.140779 -0.043654 0.000000 1.034180 0.000000
8281.648700 17.156108 17.139781 0.025362 1.271774 -3.140344 -0.043654 0.000000 1.034180 0.000000
8282.297580 17.156096 17.158113 0.022924 1.266866 -3.121744 -0.043654 0.000000 1.034180 0.000000
8282.309190 17.156096 17.136345 0.017418 1.266778 -3.121412 -0.043654 0.000000 1.034180 0.000000
8282.321200 17.156096 17.150869 0.017618 1.266687 -3.121067 -0.043654 0.000000 1.034180 0.000000
8282.343140 17.156095 17.168677 0.017972 1.266521 -3.120438 -0.043654 0.000000 1.034180 0.000000
8282.355130 17.156095 17.158828 0.015783 1.266431 -3.120095 -0.043654 0.000000 1.034180 0.000000
8282.366730 17.156095 17.145448 0.016693 1.266343 -3.119762 -0.043654 0.000000 1.034180 0.000000
8282.384150 17.156094 17.195405 0.016664 1.266211 -3.119263 -0.043654 0.000000 1.034180 0.000000
8282.395950 17.156094 17.137624 0.018881 1.266122 -3.118925 -0.043654 0.000000 1.034180 0.000000
8282.415180 17.156094 17.176128 0.016230 1.265976 -3.118373 -0.043654 0.000000 1.034180 0.000000
8282.428520 17.156094 17.151028 0.015126 1.265876 -3.117991 -0.043654 0.000000 1.034180 0.000000
8282.440460 17.156093 17.160895 0.016718 1.265785 -3.117649 -0.043654 0.000000 1.034180 0.000000
8282.452380 17.156093 17.154214 0.014943 1.265695 -3.117307 -0.043654 0.000000 1.034180 0.000000
8282.468580 17.156093 17.171532 0.015821 1.265573 -3.116843 -0.043654 0.000000 1.034180 0.000000
8282.487560 17.156093 17.170739 0.013436 1.265429 -3.116299 -0.043654 0.000000 1.034180 0.000000
8282.499290 17.156092 17.149754 0.014273 1.265340 -3.115963 -0.043654 0.000000 1.034180 0.000000
8282.511790 17.156092 17.172325 0.016843 1.265246 -3.115604 -0.043654 0.000000 1.034180 0.000000
8282.523740 17.156092 17.146485 0.013856 1.265155 -3.115262 -0.043654 0.000000 1.034180 0.000000
8282.535570 17.156092 17.159783 0.018353 1.265066 -3.114923 -0.043654 0.000000 1.034180 0.000000
8282.556020 17.156091 17.114627 0.022982 1.264911 -3.114336 -0.043654 0.000000 1.034180 0.000000
8282.568690 17.156091 17.122974 0.017558 1.264815 -3.113973 -0.043654 0.000000 1.034180 0.000000
8282.580450 17.156091 17.151108 0.017961 1.264727 -3.113636 -0.043654 0.000000 1.034180 0.000000
8282.592330 17.156091 17.152542 0.020280 1.264637 -3.113296 -0.043654 0.000000 1.034180 0.000000
8282.603990 17.156090 17.128904 0.017535 1.264548 -3.112961 -0.043654 0.000000 1.034180 0.000000
8282.623050 17.156090 17.146246 0.020655 1.264404 -3.112415 -0.043654 0.000000 1.034180 0.000000
8282.634960 17.156090 17.126421 0.020924 1.264314 -3.112074 -0.043654 0.000000 1.034180 0.000000
8282.645490 17.156090 17.115671 0.026461 1.264235 -3.111772 -0.043654 0.000000 1.034180 0.000000
