8253.077560 17.199195 17.170775 0.014160 -0.468601 -0.488891 -0.418499 0.000000 0.413228 0.000000
8253.090430 17.199180 17.202494 0.014978 -0.468426 -0.488626 -0.418499 0.000000 0.413228 0.000000
8253.101530 17.199167 17.195407 0.022585 -0.468274 -0.488398 -0.418499 0.000000 0.413228 0.000000
8253.113070 17.199153 17.205685 0.023057 -0.468117 -0.488160 -0.418499 0.000000 0.413228 0.000000
8253.132170 17.199131 17.209943 0.016836 -0.467857 -0.487768 -0.418499 0.000000 0.413228 0.000000
8253.144530 17.199117 17.188091 0.015055 -0.467689 -0.487514 -0.418499 0.000000 0.413228 0.000000
8253.155850 17.199103 17.199540 0.015511 -0.467535 -0.487281 -0.418499 0.000000 0.413228 0.000000
8253.167270 17.199090 17.182197 0.016987 -0.467380 -0.487046 -0.418499 0.000000 0.413228 0.000000
8253.179170 17.199076 17.209588 0.015642 -0.467218 -0.486802 -0.418499 0.000000 0.413228 0.000000
8253.197740 17.199054 17.186912 0.020262 -0.466965 -0.486420 -0.418499 0.000000 0.413228 0.000000
8253.209060 17.199041 17.192574 0.024111 -0.466811 -0.486187 -0.418499 0.000000 0.413228 0.000000
8253.220490 17.199028 17.161605 0.025319 -0.466655 -0.485952 -0.418499 0.000000 0.413228 0.000000
8253.231970 17.199014 17.206040 0.022838 -0.466499 -0.485716 -0.418499 0.000000 0.413228 0.000000
8253.246320 17.198997 17.220953 0.029175 -0.466304 -0.485421 -0.418499 0.000000 0.413228 0.000000
8253.265680 17.198975 17.213966 0.031688 -0.466040 -0.485023 -0.418499 0.000000 0.413228 0.000000
8253.276800 17.198962 17.166306 0.020967 -0.465889 -0.484794 -0.418499 0.000000 0.413228 0.000000
8253.288240 17.198948 17.229964 0.035531 -0.465733 -0.484559 -0.418499 0.000000 0.413228 0.000000
8253.302500 17.198931 17.194344 0.022143 -0.465539 -0.484266 -0.418499 0.000000 0.413228 0.000000
8253.314090 17.198918 17.186558 0.022885 -0.465381 -0.484028 -0.418499 0.000000 0.413228 0.000000
8254.009370 17.198077 17.245523 0.037169 -0.455918 -0.469734 -0.418499 0.000000 0.413228 0.000000
8254.020600 17.198063 17.184200 0.029684 -0.455765 -0.469503 -0.418499 0.000000 0.413228 0.000000
8254.032050 17.198048 17.191512 0.024437 -0.455609 -0.469267 -0.418499 0.000000 0.413228 0.000000
8254.044880 17.198032 17.145876 0.028106 -0.455435 -0.469004 -0.418499 0.000000 0.413228 0.000000
8254.057800 17.198016 17.202612 0.029981 -0.455259 -0.468738 -0.418499 0.000000 0.413228 0.000000
8254.076690 17.197993 17.152562 0.100008 -0.455002 -0.468350 -0.418499 0.000000 0.413228 0.000000
8254.088390 17.197978 17.188563 0.025963 -0.454842 -0.468109 -0.418499 0.000000 0.413228 0.000000
8254.099890 17.197964 17.205212 0.032753 -0.454686 -0.467873 -0.418499 0.000000 0.413228 0.000000
8254.112620 17.197948 17.191276 0.025314 -0.454513 -0.467611 -0.418499 0.000000 0.413228 0.000000
8254.123920 17.197934 17.179605 0.019370 -0.454359 -0.467379 -0.418499 0.000000 0.413228 0.000000
8254.142880 17.197910 17.280095 0.088492 -0.454101 -0.466989 -0.418499 0.000000 0.413228 0.000000
8254.154410 17.197896 17.180547 0.023304 -0.453944 -0.466752 -0.418499 0.000000 0.413228 0.000000
8254.166420 17.197881 17.275674 0.088433 -0.453780 -0.466505 -0.418499 0.000000 0.413228 0.000000
8254.177920 17.197866 17.186322 0.022666 -0.453624 -0.466268 -0.418499 0.000000 0.413228 0.000000
8254.190100 17.197851 17.194580 0.048065 -0.453458 -0.466018 -0.418499 0.000000 0.413228 0.000000
8254.208570 17.197828 17.232693 0.029225 -0.453207 -0.465638 -0.418499 0.000000 0.413228 0.000000
8254.220100 17.197813 17.184672 0.021457 -0.453050 -0.465401 -0.418499 0.000000 0.413228 0.000000
8254.231500 17.197799 17.218821 0.024201 -0.452895 -0.465167 -0.418499 0.000000 0.413228 0.000000
8254.242700 17.197785 17.201194 0.023262 -0.452742 -0.464937 -0.418499 0.000000 0.413228 0.000000
8254.253700 17.197771 17.212664 0.020994 -0.452592 -0.464711 -0.418499 0.000000 0.413228 0.000000
8254.264640 17.197757 17.198359 0.023362 -0.452444 -0.464486 -0.418499 0.000000 0.413228 0.000000
8254.284950 17.197732 17.193754 0.021704 -0.452167 -0.464068 -0.418499 0.000000 0.413228 0.000000
8254.296540 17.197717 17.140485 0.038488 -0.452009 -0.463830 -0.418499 0.000000 0.413228 0.000000
8254.307760 17.197703 17.168070 0.022062 -0.451857 -0.463599 -0.418499 0.000000 0.413228 0.000000
8254.319290 17.197688 17.230320 0.021707 -0.451700 -0.463362 -0.418499 0.000000 0.413228 0.000000
8254.321360 17.197686 17.208050 0.020980 -0.451672 -0.463320 -0.418499 0.000000 0.413228 0.000000
8254.332730 17.197671 17.176660 0.034163 -0.451517 -0.463086 -0.418499 0.000000 0.413228 0.000000
8255.007930 17.196794 17.204266 0.019984 -0.442327 -0.449205 -0.418499 0.000000 0.413228 0.000000
8255.026950 17.196769 17.217044 0.020788 -0.442068 -0.448813 -0.418499 0.000000 0.413228 0.000000
8255.038380 17.196754 17.202021 0.020743 -0.441912 -0.448578 -0.418499 0.000000 0.413228 0.000000
8255.051280 17.196737 17.175719 0.019033 -0.441737 -0.448313 -0.418499 0.000000 0.413228 0.000000
8255.063080 17.196721 17.173717 0.019354 -0.441576 -0.448071 -0.418499 0.000000 0.413228 0.000000
8255.074450 17.196706 17.171952 0.016747 -0.441421 -0.447837 -0.418499 0.000000 0.413228 0.000000
8255.093250 17.196680 17.212901 0.016083 -0.441165 -0.447450 -0.418499 0.000000 0.413228 0.000000
8255.104900 17.196665 17.189388 0.014627 -0.441007 -0.447211 -0.418499 0.000000 0.413228 0.000000
8255.116200 17.196650 17.177485 0.016759 -0.440853 -0.446979 -0.418499 0.000000 0.413228 0.000000
8255.129590 17.196632 17.190096 0.016356 -0.440671 -0.446703 -0.418499 0.000000 0.413228 0.000000
8255.140760 17.196617 17.192102 0.017228 -0.440519 -0.446474 -0.418499 0.000000 0.413228 0.000000
8255.162720 17.196587 17.198477 0.018113 -0.440220 -0.446022 -0.418499 0.000000 0.413228 0.000000
8255.174290 17.196572 17.213611 0.022204 -0.440062 -0.445784 -0.418499 0.000000 0.413228 0.000000
8255.185900 17.196556 17.188445 0.021359 -0.439904 -0.445546 -0.418499 0.000000 0.413228 0.000000
8255.200200 17.196537 17.222256 0.018940 -0.439710 -0.445252 -0.418499 0.000000 0.413228 0.000000
8255.211670 17.196521 17.213611 0.022863 -0.439554 -0.445016 -0.418499 0.000000 0.413228 0.000000
8255.231670 17.196494 17.196824 0.018218 -0.439281 -0.444605 -0.418499 0.000000 0.413228 0.000000
8255.243260 17.196479 17.192692 0.018207 -0.439124 -0.444366 -0.418499 0.000000 0.413228 0.000000
8255.254730 17.196463 17.189506 0.017438 -0.438968 -0.444131 -0.418499 0.000000 0.413228 0.000000
8255.265870 17.196448 17.211954 0.019459 -0.438816 -0.443902 -0.418499 0.000000 0.413228 0.000000
8255.278750 17.196431 17.208050 0.020104 -0.438641 -0.443637 -0.418499 0.000000 0.413228 0.000000
8255.297620 17.196405 17.189860 0.022896 -0.438384 -0.443249 -0.418499 0.000000 0.413228 0.000000
8255.312760 17.196384 17.197532 0.024018 -0.438178 -0.442938 -0.418499 0.000000 0.413228 0.000000
8256.004590 17.195420 17.168305 0.020428 -0.428761 -0.428714 -0.418499 0.000000 0.413228 0.000000
8256.016040 17.195404 17.233405 0.019848 -0.428606 -0.428479 -0.418499 0.000000 0.413228 0.000000
8256.027560 17.195387 17.187265 0.019391 -0.428449 -0.428242 -0.418499 0.000000 0.413228 0.000000
8256.041750 17.195367 17.187855 0.019720 -0.428256 -0.427950 -0.418499 0.000000 0.413228 0.000000
8256.060640 17.195340 17.208996 0.022189 -0.427998 -0.427562 -0.418499 0.000000 0.413228 0.000000
8256.072320 17.195323 17.221545 0.024651 -0.427839 -0.427322 -0.418499 0.000000 0.413228 0.000000
8256.083660 17.195307 17.210652 0.023293 -0.427685 -0.427089 -0.418499 0.000000 0.413228 0.000000
8256.095000 17.195291 17.213966 0.020888 -0.427531 -0.426856 -0.418499 0.000000 0.413228 0.000000
8256.106390 17.195274 17.198123 0.021388 -0.427376 -0.426622 -0.418499 0.000000 0.413228 0.000000
8256.124260 17.195249 17.178780 0.020567 -0.427133 -0.426254 -0.418499 0.000000 0.413228 0.000000
8256.135240 17.195233 17.186322 0.017105 -0.426983 -0.426028 -0.418499 0.000000 0.413228 0.000000
8256.146900 17.195216 17.199540 0.018552 -0.426824 -0.425789 -0.418499 0.000000 0.413228 0.000000
8256.158340 17.195199 17.210889 0.020550 -0.426669 -0.425554 -0.418499 0.000000 0.413228 0.000000
8256.169540 17.195183 17.186912 0.017866 -0.426516 -0.425323 -0.418499 0.000000 0.413228 0.000000
8256.180620 17.195167 17.198831 0.020515 -0.426365 -0.425095 -0.418499 0.000000 0.413228 0.000000
8256.182040 17.195165 17.224390 0.018071 -0.426346 -0.425066 -0.418499 0.000000 0.413228 0.000000
8256.201090 17.195138 17.222019 0.024763 -0.426087 -0.424675 -0.418499 0.000000 0.413228 0.000000
8256.214060 17.195119 17.191394 0.020275 -0.425910 -0.424408 -0.418499 0.000000 0.413228 0.000000
8256.225310 17.195103 17.189506 0.016788 -0.425757 -0.424177 -0.418499 0.000000 0.413228 0.000000
8256.238310 17.195084 17.195761 0.016585 -0.425580 -0.423909 -0.418499 0.000000 0.413228 0.000000
8256.249370 17.195068 17.187619 0.014839 -0.425430 -0.423682 -0.418499 0.000000 0.413228 0.000000
8256.269830 17.195038 17.171599 0.015451 -0.425151 -0.423261 -0.418499 0.000000 0.413228 0.000000
8256.282220 17.195020 17.178662 0.018063 -0.424983 -0.423007 -0.418499 0.000000 0.413228 0.000000
8256.295040 17.195001 17.201548 0.021180 -0.424808 -0.422743 -0.418499 0.000000 0.413228 0.000000
8256.306160 17.194985 17.193518 0.028071 -0.424657 -0.422515 -0.418499 0.000000 0.413228 0.000000
8256.317520 17.194968 17.174659 0.017511 -0.424502 -0.422281 -0.418499 0.000000 0.413228 0.000000
8257.009670 17.193931 17.223560 0.026534 -0.415081 -0.408051 -0.418499 0.000000 0.413228 0.000000
8257.027920 17.193903 17.163367 0.023139 -0.414833 -0.407676 -0.418499 0.000000 0.413228 0.000000
8257.042450 17.193881 17.222138 0.026860 -0.414635 -0.407377 -0.418499 0.000000 0.413228 0.000000
8257.053760 17.193863 17.195171 0.020723 -0.414481 -0.407145 -0.418499 0.000000 0.413228 0.000000
8257.065240 17.193845 17.207104 0.019883 -0.414325 -0.406909 -0.418499 0.000000 0.413228 0.000000
8257.076590 17.193828 17.218347 0.016530 -0.414171 -0.406675 -0.418499 0.000000 0.413228 0.000000
8257.095430 17.193799 17.170658 0.020217 -0.413914 -0.406288 -0.418499 0.000000 0.413228 0.000000
8257.211990 17.193618 17.146814 0.026142 -0.412328 -0.403892 -0.418499 0.000000 0.413228 0.000000
8257.223260 17.193600 17.185968 0.027602 -0.412174 -0.403660 -0.418499 0.000000 0.413228 0.000000
8257.234460 17.193583 17.160077 0.025095 -0.412022 -0.403430 -0.418499 0.000000 0.413228 0.000000
8257.246000 17.193565 17.182432 0.025941 -0.411865 -0.403193 -0.418499 0.000000 0.413228 0.000000
8257.266160 17.193533 17.155967 0.024753 -0.411590 -0.402778 -0.418499 0.000000 0.413228 0.000000
8257.279230 17.193513 17.220005 0.034705 -0.411412 -0.402509 -0.418499 0.000000 0.413228 0.000000
8257.290350 17.193495 17.189978 0.029157 -0.411261 -0.402281 -0.418499 0.000000 0.413228 0.000000
8257.301350 17.193478 17.353534 0.063171 -0.411111 -0.402055 -0.418499 0.000000 0.413228 0.000000
8257.312740 17.193460 17.308843 0.045505 -0.410956 -0.401820 -0.418499 0.000000 0.413228 0.000000
8258.002810 17.192348 17.199067 0.027102 -0.401564 -0.387633 -0.418499 0.000000 0.413228 0.000000
8258.021050 17.192318 17.239818 0.028036 -0.401316 -0.387258 -0.418499 0.000000 0.413228 0.000000
8258.032350 17.192299 17.175365 0.026902 -0.401162 -0.387026 -0.418499 0.000000 0.413228 0.000000
8258.043760 17.192280 17.189152 0.025965 -0.401007 -0.386792 -0.418499 0.000000 0.413228 0.000000
8258.046640 17.192275 17.176425 0.024385 -0.400967 -0.386732 -0.418499 0.000000 0.413228 0.000000
8258.056830 17.192258 17.164308 0.024454 -0.400829 -0.386523 -0.418499 0.000000 0.413228 0.000000
8258.068500 17.192239 17.184790 0.024962 -0.400670 -0.386283 -0.418499 0.000000 0.413228 0.000000
8258.090890 17.192202 17.197650 0.030181 -0.400365 -0.385823 -0.418499 0.000000 0.413228 0.000000
8258.102200 17.192183 17.191984 0.027405 -0.400211 -0.385590 -0.418499 0.000000 0.413228 0.000000
8258.113190 17.192165 17.179605 0.025163 -0.400062 -0.385364 -0.418499 0.000000 0.413228 0.000000
8258.124500 17.192146 17.193754 0.021266 -0.399908 -0.385132 -0.418499 0.000000 0.413228 0.000000
8258.136070 17.192126 17.185379 0.023648 -0.399750 -0.384894 -0.418499 0.000000 0.413228 0.000000
8258.156160 17.192093 17.220242 0.023986 -0.399477 -0.384481 -0.418499 0.000000 0.413228 0.000000
8258.168460 17.192072 17.176425 0.023291 -0.399309 -0.384228 -0.418499 0.000000 0.413228 0.000000
8258.181460 17.192051 17.165130 0.023363 -0.399132 -0.383961 -0.418499 0.000000 0.413228 0.000000
8258.192690 17.192032 17.140485 0.024810 -0.398979 -0.383730 -0.418499 0.000000 0.413228 0.000000
8258.204080 17.192013 17.181018 0.022430 -0.398824 -0.383496 -0.418499 0.000000 0.413228 0.000000
8258.216720 17.191991 17.198241 0.024240 -0.398652 -0.383236 -0.418499 0.000000 0.413228 0.000000
8259.014570 17.190611 17.223205 0.053374 -0.387793 -0.366833 -0.418499 0.000000 0.413228 0.000000
8259.037540 17.190570 17.223086 0.072282 -0.387480 -0.366361 -0.418499 0.000000 0.413228 0.000000
8259.048850 17.190550 17.177249 0.058110 -0.387326 -0.366128 -0.418499 0.000000 0.413228 0.000000
8259.059820 17.190530 17.166189 0.042367 -0.387177 -0.365903 -0.418499 0.000000 0.413228 0.000000
8259.085410 17.190484 17.147166 0.027673 -0.386829 -0.365377 -0.418499 0.000000 0.413228 0.000000
8259.097080 17.190463 17.183257 0.025724 -0.386670 -0.365137 -0.418499 0.000000 0.413228 0.000000
8259.108520 17.190443 17.172658 0.022295 -0.386514 -0.364901 -0.418499 0.000000 0.413228 0.000000
8259.120130 17.190422 17.179016 0.017847 -0.386356 -0.364663 -0.418499 0.000000 0.413228 0.000000
8259.132790 17.190399 17.189506 0.020051 -0.386184 -0.364402 -0.418499 0.000000 0.413228 0.000000
8259.151620 17.190365 17.195761 0.024561 -0.385928 -0.364015 -0.418499 0.000000 0.413228 0.000000
8259.162980 17.190345 17.171246 0.017611 -0.385773 -0.363782 -0.418499 0.000000 0.413228 0.000000
8259.998260 17.188791 17.204503 0.027453 -0.374404 -0.346610 -0.418499 0.000000 0.413228 0.000000
8260.011440 17.188765 17.218821 0.089256 -0.374225 -0.346339 -0.418499 0.000000 0.413228 0.000000
8260.022830 17.188743 17.178780 0.022095 -0.374070 -0.346104 -0.418499 0.000000 0.413228 0.000000
8260.044070 17.188702 17.209469 0.033657 -0.373781 -0.345668 -0.418499 0.000000 0.413228 0.000000
8260.057000 17.188678 17.214913 0.071641 -0.373605 -0.345402 -0.418499 0.000000 0.413228 0.000000
8260.068110 17.188656 17.204385 0.056779 -0.373453 -0.345173 -0.418499 0.000000 0.413228 0.000000
8260.079510 17.188634 17.196115 0.033593 -0.373298 -0.344939 -0.418499 0.000000 0.413228 0.000000
8260.091150 17.188612 17.122580 0.048799 -0.373140 -0.344700 -0.418499 0.000000 0.413228 0.000000
8260.109300 17.188577 17.188681 0.028382 -0.372893 -0.344327 -0.418499 0.000000 0.413228 0.000000
8260.120480 17.188555 17.183611 0.057277 -0.372741 -0.344097 -0.418499 0.000000 0.413228 0.000000
8260.131670 17.188533 17.177602 0.034607 -0.372588 -0.343867 -0.418499 0.000000 0.413228 0.000000
8260.143770 17.188510 17.299126 0.049370 -0.372424 -0.343618 -0.418499 0.000000 0.413228 0.000000
8260.155360 17.188487 17.171128 0.034686 -0.372266 -0.343380 -0.418499 0.000000 0.413228 0.000000
8260.176230 17.188447 17.340250 0.082857 -0.371982 -0.342951 -0.418499 0.000000 0.413228 0.000000
8260.188610 17.188422 17.163015 0.030584 -0.371813 -0.342696 -0.418499 0.000000 0.413228 0.000000
8260.201370 17.188398 17.289664 0.049411 -0.371640 -0.342434 -0.418499 0.000000 0.413228 0.000000
8260.212640 17.188376 17.167129 0.018034 -0.371486 -0.342202 -0.418499 0.000000 0.413228 0.000000
8260.223940 17.188354 17.185968 0.029911 -0.371332 -0.341970 -0.418499 0.000000 0.413228 0.000000
8260.243010 17.188316 17.144586 0.024824 -0.371073 -0.341578 -0.418499 0.000000 0.413228 0.000000
8260.254180 17.188294 17.283084 0.065740 -0.370921 -0.341348 -0.418499 0.000000 0.413228 0.000000
8260.256980 17.188289 17.292058 0.073810 -0.370883 -0.341291 -0.418499 0.000000 0.413228 0.000000
8260.268750 17.188266 17.233405 0.036881 -0.370723 -0.341049 -0.418499 0.000000 0.413228 0.000000
8260.310690 17.188184 17.160195 0.028270 -0.370152 -0.340186 -0.418499 0.000000 0.413228 0.000000
8260.998820 17.186795 17.214794 0.079088 -0.360786 -0.326039 -0.418499 0.000000 0.413228 0.000000
8261.010060 17.186771 17.174894 0.032174 -0.360633 -0.325808 -0.418499 0.000000 0.413228 0.000000
8261.021300 17.186748 17.181018 0.027912 -0.360480 -0.325577 -0.418499 0.000000 0.413228 0.000000
8261.032450 17.186725 17.219413 0.024534 -0.360328 -0.325348 -0.418499 0.000000 0.413228 0.000000
8261.044210 17.186700 17.163837 0.026093 -0.360168 -0.325106 -0.418499 0.000000 0.413228 0.000000
8261.057240 17.186673 17.146228 0.022214 -0.359990 -0.324838 -0.418499 0.000000 0.413228 0.000000
8261.075270 17.186636 17.178074 0.023515 -0.359745 -0.324468 -0.418499 0.000000 0.413228 0.000000
8261.994830 17.184650 17.169599 0.017066 -0.347229 -0.305563 -0.418499 0.000000 0.413228 0.000000
8262.005580 17.184626 17.175601 0.014921 -0.347083 -0.305341 -0.418499 0.000000 0.413228 0.000000
8262.017100 17.184600 17.166659 0.015118 -0.346926 -0.305105 -0.418499 0.000000 0.413228 0.000000
8262.028080 17.184575 17.175248 0.015998 -0.346777 -0.304879 -0.418499 0.000000 0.413228 0.000000
8262.031760 17.184567 17.148808 0.016047 -0.346726 -0.304803 -0.418499 0.000000 0.413228 0.000000
8262.049940 17.184526 17.152562 0.016271 -0.346479 -0.304430 -0.418499 0.000000 0.413228 0.000000
8262.061440 17.184501 17.182315 0.015258 -0.346322 -0.304193 -0.418499 0.000000 0.413228 0.000000
8262.073080 17.184474 17.172894 0.013203 -0.346164 -0.303954 -0.418499 0.000000 0.413228 0.000000
8262.084090 17.184450 17.177367 0.014495 -0.346014 -0.303727 -0.418499 0.000000 0.413228 0.000000
8262.095240 17.184424 17.162310 0.014037 -0.345862 -0.303498 -0.418499 0.000000 0.413228 0.000000
8262.113340 17.184384 17.169952 0.017066 -0.345616 -0.303126 -0.418499 0.000000 0.413228 0.000000
8262.124350 17.184359 17.145642 0.015396 -0.345466 -0.302900 -0.418499 0.000000 0.413228 0.000000
8262.135520 17.184334 17.146931 0.020260 -0.345314 -0.302670 -0.418499 0.000000 0.413228 0.000000
8262.147270 17.184307 17.168423 0.013408 -0.345154 -0.302429 -0.418499 0.000000 0.413228 0.000000
8262.158340 17.184282 17.170187 0.019889 -0.345004 -0.302201 -0.418499 0.000000 0.413228 0.000000
8262.180250 17.184232 17.143414 0.019599 -0.344705 -0.301751 -0.418499 0.000000 0.413228 0.000000
8262.191620 17.184206 17.145055 0.024171 -0.344551 -0.301517 -0.418499 0.000000 0.413228 0.000000
8262.203090 17.184180 17.173953 0.015995 -0.344395 -0.301281 -0.418499 0.000000 0.413228 0.000000
8262.214020 17.184155 17.142594 0.023836 -0.344246 -0.301056 -0.418499 0.000000 0.413228 0.000000
8262.225210 17.184130 17.157963 0.016499 -0.344093 -0.300826 -0.418499 0.000000 0.413228 0.000000
8262.242850 17.184090 17.156084 0.019416 -0.343853 -0.300464 -0.418499 0.000000 0.413228 0.000000
8262.254400 17.184063 17.154910 0.016707 -0.343696 -0.300226 -0.418499 0.000000 0.413228 0.000000
8262.265570 17.184038 17.179134 0.019914 -0.343544 -0.299996 -0.418499 0.000000 0.413228 0.000000
8262.276790 17.184012 17.192456 0.016795 -0.343391 -0.299766 -0.418499 0.000000 0.413228 0.000000
8262.288700 17.183985 17.174659 0.015565 -0.343229 -0.299521 -0.418499 0.000000 0.413228 0.000000
8262.307620 17.183942 17.149043 0.014546 -0.342972 -0.299132 -0.418499 0.000000 0.413228 0.000000
8262.318940 17.183916 17.175954 0.014707 -0.342818 -0.298899 -0.418499 0.000000 0.413228 0.000000
8263.183980 17.181864 17.153619 0.017460 -0.331044 -0.281115 -0.418499 0.000000 0.413228 0.000000
8263.195420 17.181836 17.142711 0.023292 -0.330888 -0.280880 -0.418499 0.000000 0.413228 0.000000
8263.206750 17.181808 17.120593 0.024310 -0.330734 -0.280647 -0.418499 0.000000 0.413228 0.000000
8263.224800 17.181764 17.175365 0.015567 -0.330488 -0.280276 -0.418499 0.000000 0.413228 0.000000
