8265.634830 17.175245 17.162296 0.013661 -0.297686 -0.230729 -0.418499 0.000000 0.413228 0.000000
8265.646760 17.175209 17.167093 0.013477 -0.297523 -0.230483 -0.418499 0.000000 0.413228 0.000000
8265.659820 17.175171 17.170102 0.013655 -0.297345 -0.230215 -0.418499 0.000000 0.413228 0.000000
8265.671740 17.175135 17.145450 0.013945 -0.297183 -0.229970 -0.418499 0.000000 0.413228 0.000000
8265.686000 17.175093 17.157969 0.015746 -0.296989 -0.229677 -0.418499 0.000000 0.413228 0.000000
8266.337450 17.173106 17.201851 0.025264 -0.288122 -0.216284 -0.418499 0.000000 0.413228 0.000000
8266.349430 17.173068 17.154958 0.027168 -0.287959 -0.216037 -0.418499 0.000000 0.413228 0.000000
8266.361160 17.173032 17.099821 0.145542 -0.287800 -0.215796 -0.418499 0.000000 0.413228 0.000000
8266.376420 17.172984 17.213577 0.052092 -0.287592 -0.215482 -0.418499 0.000000 0.413228 0.000000
8266.409600 17.172880 17.259369 0.293256 -0.287140 -0.214800 -0.418499 0.000000 0.413228 0.000000
8266.421000 17.172844 17.158533 0.055854 -0.286985 -0.214566 -0.418499 0.000000 0.413228 0.000000
8266.432810 17.172807 17.301390 0.114817 -0.286824 -0.214323 -0.418499 0.000000 0.413228 0.000000
8266.444420 17.172770 17.767615 0.292171 -0.286666 -0.214084 -0.418499 0.000000 0.413228 0.000000
8266.456290 17.172733 17.176494 0.028417 -0.286505 -0.213840 -0.418499 0.000000 0.413228 0.000000
8266.475820 17.172671 17.371349 0.265035 -0.286239 -0.213439 -0.418499 0.000000 0.413228 0.000000
8266.499410 17.172596 17.180159 0.147641 -0.285918 -0.212954 -0.418499 0.000000 0.413228 0.000000
8266.513270 17.172553 17.149875 0.122078 -0.285729 -0.212669 -0.418499 0.000000 0.413228 0.000000
8266.525140 17.172515 17.097461 0.048286 -0.285568 -0.212425 -0.418499 0.000000 0.413228 0.000000
8266.547240 17.172445 17.173768 0.024300 -0.285267 -0.211971 -0.418499 0.000000 0.413228 0.000000
8266.559050 17.172407 17.127363 0.064349 -0.285106 -0.211728 -0.418499 0.000000 0.413228 0.000000
8266.570960 17.172370 17.148087 0.258984 -0.284944 -0.211483 -0.418499 0.000000 0.413228 0.000000
8268.330020 17.166401 17.265539 0.045430 -0.261002 -0.175319 -0.418499 0.000000 0.413228 0.000000
8268.354320 17.166313 17.189365 0.042706 -0.260671 -0.174819 -0.418499 0.000000 0.413228 0.000000
8268.365930 17.166271 17.133960 0.034464 -0.260513 -0.174581 -0.418499 0.000000 0.413228 0.000000
8268.377990 17.166227 17.120953 0.033292 -0.260349 -0.174333 -0.418499 0.000000 0.413228 0.000000
8268.396720 17.166159 17.171136 0.031911 -0.260094 -0.173948 -0.418499 0.000000 0.413228 0.000000
8268.408640 17.166116 17.159380 0.032209 -0.259932 -0.173703 -0.418499 0.000000 0.413228 0.000000
8268.421310 17.166070 17.163143 0.032018 -0.259759 -0.173442 -0.418499 0.000000 0.413228 0.000000
8268.433130 17.166027 17.162296 0.033214 -0.259598 -0.173199 -0.418499 0.000000 0.413228 0.000000
8268.445090 17.165984 17.154675 0.029095 -0.259436 -0.172953 -0.418499 0.000000 0.413228 0.000000
8268.467460 17.165902 17.166528 0.029167 -0.259131 -0.172493 -0.418499 0.000000 0.413228 0.000000
8268.480470 17.165855 17.158533 0.033221 -0.258954 -0.172226 -0.418499 0.000000 0.413228 0.000000
8268.492450 17.165811 17.200537 0.032680 -0.258791 -0.171979 -0.418499 0.000000 0.413228 0.000000
8268.504430 17.165768 17.171418 0.055720 -0.258628 -0.171733 -0.418499 0.000000 0.413228 0.000000
8268.516030 17.165725 17.148651 0.040046 -0.258470 -0.171495 -0.418499 0.000000 0.413228 0.000000
8274.318590 17.141760 17.113975 0.013337 -0.179492 -0.052201 -0.418499 0.000000 0.413228 0.000000
8274.330840 17.141710 17.144226 0.013405 -0.179326 -0.051949 -0.418499 0.000000 0.413228 0.000000
8274.342560 17.107804 17.103030 0.012173 -0.179166 -0.051708 -0.418499 0.000000 0.413228 0.000000
8274.354250 16.976739 16.974144 0.010183 -0.179007 -0.051468 -0.418499 0.000000 0.413228 0.000000
8274.365830 16.865748 16.866800 0.009428 -0.178849 -0.051230 -0.418499 0.000000 0.413228 0.000000
8274.383900 16.721439 16.725939 0.009303 -0.178603 -0.050859 -0.418499 0.000000 0.413228 0.000000
8274.395630 16.642833 16.648043 0.009151 -0.178444 -0.050617 -0.418499 0.000000 0.413228 0.000000
8274.407610 16.572655 16.580552 0.008993 -0.178281 -0.050371 -0.418499 0.000000 0.413228 0.000000
8274.421600 16.501919 16.498299 0.010738 -0.178090 -0.050084 -0.418499 0.000000 0.413228 0.000000
8274.433730 16.449290 16.433394 0.009485 -0.177925 -0.049834 -0.418499 0.000000 0.413228 0.000000
8274.452260 16.383002 16.371184 0.008959 -0.177673 -0.049453 -0.418499 0.000000 0.413228 0.000000
8274.461910 16.354848 16.334740 0.007807 -0.177542 -0.049255 -0.418499 0.000000 0.413228 0.000000
8274.473610 16.326425 16.313538 0.007811 -0.177382 -0.049014 -0.418499 0.000000 0.413228 0.000000
8274.487570 16.300852 16.289015 0.008708 -0.177192 -0.048727 -0.418499 0.000000 0.413228 0.000000
8274.498860 16.287223 16.270613 0.007820 -0.177039 -0.048495 -0.418499 0.000000 0.413228 0.000000
8274.510410 16.280621 16.270613 0.008892 -0.176881 -0.048258 -0.418499 0.000000 0.413228 0.000000
8274.529370 16.290386 16.294466 0.009702 -0.176623 -0.047868 -0.418499 0.000000 0.413228 0.000000
8274.546780 16.340927 16.339796 0.008072 -0.176386 -0.047510 -0.418499 0.000000 0.413228 0.000000
8274.560600 16.426382 16.415256 0.008500 -0.176198 -0.047226 -0.418499 0.000000 0.413228 0.000000
8274.572860 16.467544 16.479131 0.010015 -0.176031 -0.046974 -0.418499 0.000000 0.413228 0.000000
8274.584580 16.497530 16.505363 0.009645 -0.175872 -0.046733 -0.418499 0.000000 0.413228 0.000000
8274.605960 16.539824 16.542400 0.009634 -0.175581 -0.046293 -0.418499 0.000000 0.413228 0.000000
8274.617410 16.558258 16.549262 0.009903 -0.175425 -0.046058 -0.418499 0.000000 0.413228 0.000000
8274.629120 16.574972 16.584027 0.009711 -0.175266 -0.045817 -0.418499 0.000000 0.413228 0.000000
8274.645110 16.595072 16.600719 0.010521 -0.175048 -0.045488 -0.418499 0.000000 0.413228 0.000000
8274.656670 16.608026 16.613546 0.010063 -0.174891 -0.045251 -0.418499 0.000000 0.413228 0.000000
8274.671080 16.622673 16.613160 0.011519 -0.174695 -0.044955 -0.418499 0.000000 0.413228 0.000000
8275.318210 16.838939 16.839286 0.011783 -0.165887 -0.031650 -0.418499 0.000000 0.413228 0.000000
8275.336700 16.841329 16.849703 0.011143 -0.165635 -0.031270 -0.418499 0.000000 0.413228 0.000000
8275.348450 16.842814 16.838617 0.010066 -0.165475 -0.031029 -0.418499 0.000000 0.413228 0.000000
8275.362280 16.844520 16.845499 0.009884 -0.165287 -0.030744 -0.418499 0.000000 0.413228 0.000000
8275.374320 16.845974 16.849895 0.009972 -0.165123 -0.030497 -0.418499 0.000000 0.413228 0.000000
8275.388140 16.847608 16.836896 0.010878 -0.164935 -0.030213 -0.418499 0.000000 0.413228 0.000000
8275.399750 16.848953 16.859352 0.009878 -0.164777 -0.029974 -0.418499 0.000000 0.413228 0.000000
8275.419090 16.851140 16.851423 0.009882 -0.164514 -0.029576 -0.418499 0.000000 0.413228 0.000000
8275.430710 16.852422 16.843492 0.012054 -0.164355 -0.029337 -0.418499 0.000000 0.413228 0.000000
8275.442520 16.853703 16.832976 0.010159 -0.164195 -0.029095 -0.418499 0.000000 0.413228 0.000000
8275.454190 16.854946 16.847315 0.009794 -0.164036 -0.028855 -0.418499 0.000000 0.413228 0.000000
8275.466180 16.856200 16.854767 0.010509 -0.163873 -0.028608 -0.418499 0.000000 0.413228 0.000000
8275.485160 16.858141 16.859352 0.010777 -0.163614 -0.028218 -0.418499 0.000000 0.413228 0.000000
8275.499330 16.859555 16.854480 0.010060 -0.163421 -0.027927 -0.418499 0.000000 0.413228 0.000000
8275.511050 16.860703 16.871860 0.011948 -0.163262 -0.027686 -0.418499 0.000000 0.413228 0.000000
8275.522890 16.861843 16.862790 0.011590 -0.163101 -0.027442 -0.418499 0.000000 0.413228 0.000000
8275.534600 16.862953 16.860402 0.010506 -0.162941 -0.027202 -0.418499 0.000000 0.413228 0.000000
8275.566940 16.865923 16.859638 0.010237 -0.162501 -0.026537 -0.418499 0.000000 0.413228 0.000000
8275.578770 16.866978 16.870906 0.010502 -0.162340 -0.026294 -0.418499 0.000000 0.413228 0.000000
8275.593040 16.868227 16.864413 0.010505 -0.162146 -0.026000 -0.418499 0.000000 0.413228 0.000000
8275.604530 16.869216 16.870046 0.010592 -0.161990 -0.025764 -0.418499 0.000000 0.413228 0.000000
8275.632360 16.871551 16.887891 0.012394 -0.161611 -0.025192 -0.418499 0.000000 0.413228 0.000000
8275.644260 16.872523 16.877301 0.013860 -0.161449 -0.024947 -0.418499 0.000000 0.413228 0.000000
8275.660780 16.873849 16.870715 0.014873 -0.161224 -0.024608 -0.418499 0.000000 0.413228 0.000000
8276.307110 16.910457 16.910011 0.015397 -0.152427 -0.011320 -0.418499 0.000000 0.413228 0.000000
8276.318800 16.910929 16.930299 0.016300 -0.152268 -0.011079 -0.418499 0.000000 0.413228 0.000000
8276.330560 16.911401 16.918681 0.014383 -0.152108 -0.010838 -0.418499 0.000000 0.413228 0.000000
8276.342390 16.911871 16.936296 0.012548 -0.151947 -0.010594 -0.418499 0.000000 0.413228 0.000000
8276.366160 16.912802 16.915156 0.011563 -0.151623 -0.010106 -0.418499 0.000000 0.413228 0.000000
8276.377740 16.913248 16.926014 0.010745 -0.151465 -0.009868 -0.418499 0.000000 0.413228 0.000000
8276.389600 16.913700 16.938200 0.012275 -0.151304 -0.009624 -0.418499 0.000000 0.413228 0.000000
8276.405820 16.914312 16.923443 0.010927 -0.151083 -0.009290 -0.418499 0.000000 0.413228 0.000000
8276.417600 16.914751 16.923729 0.012828 -0.150923 -0.009048 -0.418499 0.000000 0.413228 0.000000
8276.436970 16.915464 16.939818 0.012728 -0.150659 -0.008650 -0.418499 0.000000 0.413228 0.000000
8276.450540 16.915957 16.902481 0.013205 -0.150475 -0.008371 -0.418499 0.000000 0.413228 0.000000
8276.462040 16.916371 16.951044 0.013267 -0.150318 -0.008135 -0.418499 0.000000 0.413228 0.000000
8276.474020 16.916798 16.915823 0.014659 -0.150155 -0.007888 -0.418499 0.000000 0.413228 0.000000
8276.485830 16.917215 16.933726 0.012822 -0.149994 -0.007646 -0.418499 0.000000 0.413228 0.000000
8276.509180 16.918028 16.923729 0.014105 -0.149676 -0.007165 -0.418499 0.000000 0.413228 0.000000
8276.520740 16.918426 16.940388 0.016844 -0.149519 -0.006928 -0.418499 0.000000 0.413228 0.000000
8276.532220 16.918817 16.954373 0.016924 -0.149363 -0.006692 -0.418499 0.000000 0.413228 0.000000
8276.543810 16.919204 16.949046 0.013632 -0.149205 -0.006454 -0.418499 0.000000 0.413228 0.000000
8276.570800 16.920106 16.912869 0.013838 -0.148838 -0.005899 -0.418499 0.000000 0.413228 0.000000
8276.590410 16.920748 16.943053 0.015557 -0.148571 -0.005495 -0.418499 0.000000 0.413228 0.000000
8276.602240 16.921130 16.909439 0.015030 -0.148410 -0.005252 -0.418499 0.000000 0.413228 0.000000
8276.613890 16.921503 16.943338 0.014366 -0.148251 -0.005013 -0.418499 0.000000 0.413228 0.000000
8276.625360 16.921868 16.927633 0.037062 -0.148095 -0.004777 -0.418499 0.000000 0.413228 0.000000
8276.636940 16.922233 16.931441 0.015932 -0.147938 -0.004539 -0.418499 0.000000 0.413228 0.000000
8276.656000 16.922827 16.944385 0.015281 -0.147678 -0.004147 -0.418499 0.000000 0.413228 0.000000
8276.664870 16.923101 16.929061 0.018233 -0.147557 -0.003965 -0.418499 0.000000 0.413228 0.000000
8277.310990 16.939350 16.969963 0.014348 -0.138763 0.009319 -0.418499 0.000000 0.413228 0.000000
8277.322960 16.939597 16.944195 0.012725 -0.138600 0.009565 -0.418499 0.000000 0.413228 0.000000
8277.334790 16.939840 16.952661 0.014451 -0.138439 0.009808 -0.418499 0.000000 0.413228 0.000000
8277.346600 16.940081 16.892088 0.045980 -0.138278 0.010051 -0.418499 0.000000 0.413228 0.000000
8277.358360 16.940320 16.941721 0.011368 -0.138118 0.010293 -0.418499 0.000000 0.413228 0.000000
8277.377690 16.940709 16.986111 0.151333 -0.137855 0.010690 -0.418499 0.000000 0.413228 0.000000
8277.389450 16.940944 16.949046 0.314723 -0.137695 0.010932 -0.418499 0.000000 0.413228 0.000000
8277.401330 16.941180 16.826378 0.084687 -0.137534 0.011176 -0.418499 0.000000 0.413228 0.000000
8277.413010 16.941411 16.877778 0.028761 -0.137375 0.011416 -0.418499 0.000000 0.413228 0.000000
8277.424720 16.941641 16.986871 0.015981 -0.137215 0.011657 -0.418499 0.000000 0.413228 0.000000
8277.443930 16.942016 16.940864 0.010648 -0.136954 0.012052 -0.418499 0.000000 0.413228 0.000000
8277.455600 16.942241 16.936772 0.011100 -0.136795 0.012292 -0.418499 0.000000 0.413228 0.000000
8277.471500 16.942547 16.966637 0.014168 -0.136578 0.012619 -0.418499 0.000000 0.413228 0.000000
8277.483460 16.942775 16.944861 0.011096 -0.136416 0.012865 -0.418499 0.000000 0.413228 0.000000
8277.495140 16.942997 16.924110 0.010566 -0.136257 0.013105 -0.418499 0.000000 0.413228 0.000000
8277.514150 16.943356 16.956750 0.012446 -0.135998 0.013495 -0.418499 0.000000 0.413228 0.000000
8277.525910 16.943576 16.956655 0.014449 -0.135838 0.013737 -0.418499 0.000000 0.413228 0.000000
8277.537690 16.943795 16.981173 0.018556 -0.135678 0.013979 -0.418499 0.000000 0.413228 0.000000
8277.549550 16.944015 16.955038 0.017935 -0.135516 0.014223 -0.418499 0.000000 0.413228 0.000000
8277.574150 16.944466 16.971008 0.013163 -0.135181 0.014729 -0.418499 0.000000 0.413228 0.000000
8277.594090 16.944829 16.935440 0.013550 -0.134910 0.015139 -0.418499 0.000000 0.413228 0.000000
8277.615130 16.945208 16.931061 0.032686 -0.134624 0.015571 -0.418499 0.000000 0.413228 0.000000
8277.626900 16.945419 16.900289 0.037854 -0.134463 0.015813 -0.418499 0.000000 0.413228 0.000000
8277.638660 16.945628 16.947715 0.021261 -0.134303 0.016055 -0.418499 0.000000 0.413228 0.000000
8277.656850 16.945950 16.948476 0.017205 -0.134056 0.016429 -0.418499 0.000000 0.413228 0.000000
8278.300680 16.956013 17.013534 0.074211 -0.125293 0.029666 -0.418499 0.000000 0.413228 0.000000
8278.331610 16.956445 16.954277 0.025973 -0.124872 0.030301 -0.418499 0.000000 0.413228 0.000000
8278.343150 16.956606 16.950093 0.028481 -0.124715 0.030539 -0.418499 0.000000 0.413228 0.000000
8278.354870 16.956768 16.957701 0.025876 -0.124555 0.030780 -0.418499 0.000000 0.413228 0.000000
8278.368400 16.956954 16.979558 0.031406 -0.124371 0.031058 -0.418499 0.000000 0.413228 0.000000
8278.387400 16.957215 16.983832 0.015526 -0.124112 0.031448 -0.418499 0.000000 0.413228 0.000000
8278.399290 16.957378 16.948951 0.012632 -0.123950 0.031693 -0.418499 0.000000 0.413228 0.000000
8278.410790 16.957535 16.945336 0.012452 -0.123794 0.031929 -0.418499 0.000000 0.413228 0.000000
8278.422560 16.957695 16.955894 0.011360 -0.123634 0.032171 -0.418499 0.000000 0.413228 0.000000
8278.454440 16.958126 16.977659 0.012433 -0.123200 0.032827 -0.418499 0.000000 0.413228 0.000000
8278.473650 16.958386 16.958271 0.012535 -0.122938 0.033222 -0.418499 0.000000 0.413228 0.000000
8278.489150 16.958591 16.969583 0.011714 -0.122727 0.033540 -0.418499 0.000000 0.413228 0.000000
8278.500880 16.958747 16.973669 0.013162 -0.122568 0.033781 -0.418499 0.000000 0.413228 0.000000
8278.512840 16.958906 16.977184 0.013887 -0.122405 0.034027 -0.418499 0.000000 0.413228 0.000000
8278.545440 16.959337 16.943909 0.012726 -0.121961 0.034698 -0.418499 0.000000 0.413228 0.000000
8278.564520 16.959587 16.976329 0.012434 -0.121702 0.035090 -0.418499 0.000000 0.413228 0.000000
8278.576300 16.959741 16.967492 0.016822 -0.121541 0.035332 -0.418499 0.000000 0.413228 0.000000
8278.587860 16.959892 16.951900 0.015092 -0.121384 0.035570 -0.418499 0.000000 0.413228 0.000000
8278.599670 16.960042 16.965401 0.013713 -0.121223 0.035812 -0.418499 0.000000 0.413228 0.000000
8278.613450 16.960225 16.951615 0.012812 -0.121036 0.036096 -0.418499 0.000000 0.413228 0.000000
8278.632610 16.960472 17.006421 0.017248 -0.120775 0.036490 -0.418499 0.000000 0.413228 0.000000
8278.646480 16.960651 16.983927 0.013428 -0.120586 0.036775 -0.418499 0.000000 0.413228 0.000000
8278.656280 16.960777 16.970058 0.016453 -0.120453 0.036976 -0.418499 0.000000 0.413228 0.000000
8280.304120 16.979527 16.977849 0.012071 -0.098024 0.070854 -0.418499 0.000000 0.413228 0.000000
8280.316170 16.979654 16.967207 0.013439 -0.097860 0.071102 -0.418499 0.000000 0.413228 0.000000
8280.329940 16.979798 16.987820 0.013062 -0.097673 0.071385 -0.418499 0.000000 0.413228 0.000000
8280.341790 16.979923 16.981648 0.011617 -0.097511 0.071628 -0.418499 0.000000 0.413228 0.000000
8280.361690 16.980131 16.990669 0.011792 -0.097241 0.072037 -0.418499 0.000000 0.413228 0.000000
8280.373590 16.980256 16.972148 0.011171 -0.097079 0.072282 -0.418499 0.000000 0.413228 0.000000
8280.385300 16.980378 16.983832 0.011345 -0.096919 0.072523 -0.418499 0.000000 0.413228 0.000000
8280.397170 16.980502 16.973669 0.010991 -0.096758 0.072767 -0.418499 0.000000 0.413228 0.000000
8280.408840 16.980624 16.989055 0.011522 -0.096599 0.073007 -0.418499 0.000000 0.413228 0.000000
8280.428240 16.980826 16.982788 0.010716 -0.096335 0.073406 -0.418499 0.000000 0.413228 0.000000
8280.439890 16.980948 16.965971 0.010187 -0.096176 0.073645 -0.418499 0.000000 0.413228 0.000000
8280.451940 16.981073 16.966922 0.010635 -0.096012 0.073893 -0.418499 0.000000 0.413228 0.000000
8280.463900 16.981198 16.966827 0.010366 -0.095849 0.074139 -0.418499 0.000000 0.413228 0.000000
8280.475530 16.981319 16.981933 0.010180 -0.095691 0.074378 -0.418499 0.000000 0.413228 0.000000
8280.495120 16.981522 16.999875 0.012329 -0.095424 0.074781 -0.418499 0.000000 0.413228 0.000000
8280.506970 16.981646 16.983452 0.010537 -0.095263 0.075024 -0.418499 0.000000 0.413228 0.000000
8280.527500 16.981859 16.989434 0.011793 -0.094984 0.075446 -0.418499 0.000000 0.413228 0.000000
8280.540230 16.981990 16.995035 0.012332 -0.094810 0.075708 -0.418499 0.000000 0.413228 0.000000
8280.552350 16.982116 16.955419 0.018855 -0.094646 0.075957 -0.418499 0.000000 0.413228 0.000000
8280.574640 16.982347 17.003575 0.012236 -0.094342 0.076415 -0.418499 0.000000 0.413228 0.000000
8280.586590 16.982470 16.968823 0.013347 -0.094179 0.076661 -0.418499 0.000000 0.413228 0.000000
8280.612680 16.982736 17.001393 0.014965 -0.093824 0.077197 -0.418499 0.000000 0.413228 0.000000
8280.624670 16.982860 16.993421 0.015610 -0.093661 0.077444 -0.418499 0.000000 0.413228 0.000000
8280.650990 16.983132 17.005093 0.016059 -0.093303 0.077985 -0.418499 0.000000 0.413228 0.000000
8281.297300 16.989676 17.009646 0.015963 -0.084506 0.091272 -0.418499 0.000000 0.413228 0.000000
8281.309210 16.989795 17.010025 0.014776 -0.084344 0.091517 -0.418499 0.000000 0.413228 0.000000
8281.321490 16.989917 16.999685 0.016154 -0.084177 0.091770 -0.418499 0.000000 0.413228 0.000000
8281.335540 16.990056 16.983452 0.012883 -0.083986 0.092059 -0.418499 0.000000 0.413228 0.000000
8281.438270 16.991077 16.997882 0.011157 -0.082587 0.094171 -0.418499 0.000000 0.413228 0.000000
8281.452350 16.991215 16.987725 0.010177 -0.082396 0.094460 -0.418499 0.000000 0.413228 0.000000
8281.471410 16.991403 16.998262 0.012420 -0.082136 0.094852 -0.418499 0.000000 0.413228 0.000000
8281.484160 16.991529 16.980698 0.011077 -0.081963 0.095114 -0.418499 0.000000 0.413228 0.000000
8281.496150 16.991647 16.993991 0.011610 -0.081800 0.095360 -0.418499 0.000000 0.413228 0.000000
8281.508010 16.991764 16.986301 0.010625 -0.081638 0.095604 -0.418499 0.000000 0.413228 0.000000
8281.520580 16.991887 16.991903 0.010622 -0.081467 0.095863 -0.418499 0.000000 0.413228 0.000000
8281.540840 16.992086 16.997028 0.010978 -0.081191 0.096279 -0.418499 0.000000 0.413228 0.000000
8281.552830 16.992204 16.998451 0.012692 -0.081028 0.096526 -0.418499 0.000000 0.413228 0.000000
8281.564580 16.992319 17.002626 0.013234 -0.080868 0.096767 -0.418499 0.000000 0.413228 0.000000
8281.576590 16.992437 16.975664 0.011710 -0.080705 0.097014 -0.418499 0.000000 0.413228 0.000000
8281.588510 16.992554 16.990194 0.023525 -0.080542 0.097259 -0.418499 0.000000 0.413228 0.000000
8281.607780 16.992742 17.001203 0.013325 -0.080280 0.097655 -0.418499 0.000000 0.413228 0.000000
8281.610970 16.992773 16.978514 0.013613 -0.080237 0.097721 -0.418499 0.000000 0.413228 0.000000
