8391.302780 17.220326 17.210790 0.017431 1.412762 2.352849 -0.418499 0.000000 0.413228 0.000000
8391.331730 17.220326 17.208054 0.021296 1.413156 2.353444 -0.418499 0.000000 0.413228 0.000000
8391.333170 17.220326 17.182254 0.019072 1.413175 2.353473 -0.418499 0.000000 0.413228 0.000000
8391.335590 17.220326 17.233906 0.020245 1.413208 2.353523 -0.418499 0.000000 0.413228 0.000000
8391.350010 17.220327 17.144522 0.031926 1.413405 2.353820 -0.418499 0.000000 0.413228 0.000000
8392.225520 17.220347 17.212979 0.019813 1.425321 2.371819 -0.418499 0.000000 0.413228 0.000000
8392.248990 17.220348 17.207507 0.013493 1.425640 2.372302 -0.418499 0.000000 0.413228 0.000000
8392.281070 17.220348 17.197115 0.027257 1.426077 2.372961 -0.418499 0.000000 0.413228 0.000000
8392.305520 17.220349 17.209258 0.015259 1.426410 2.373464 -0.418499 0.000000 0.413228 0.000000
8392.329760 17.220350 17.213308 0.018425 1.426740 2.373962 -0.418499 0.000000 0.413228 0.000000
8392.331250 17.220350 17.238513 0.017074 1.426760 2.373993 -0.418499 0.000000 0.413228 0.000000
8392.346350 17.220350 17.192852 0.018296 1.426966 2.374303 -0.418499 0.000000 0.413228 0.000000
8393.242300 17.220370 17.180507 0.025029 1.439160 2.392723 -0.418499 0.000000 0.413228 0.000000
8393.269570 17.220371 17.184985 0.016804 1.439531 2.393283 -0.418499 0.000000 0.413228 0.000000
8393.327920 17.220372 17.187169 0.021559 1.440326 2.394483 -0.418499 0.000000 0.413228 0.000000
8393.342790 17.220372 17.189682 0.024250 1.440528 2.394789 -0.418499 0.000000 0.413228 0.000000
8395.249280 17.220413 17.211884 0.015557 1.466477 2.433984 -0.418499 0.000000 0.413228 0.000000
8395.273170 17.220413 17.223055 0.012826 1.466802 2.434475 -0.418499 0.000000 0.413228 0.000000
8395.296770 17.220414 17.198974 0.015738 1.467123 2.434960 -0.418499 0.000000 0.413228 0.000000
8395.322560 17.220414 17.200068 0.015937 1.467474 2.435490 -0.418499 0.000000 0.413228 0.000000
8395.337540 17.220415 17.205756 0.023283 1.467678 2.435798 -0.418499 0.000000 0.413228 0.000000
8396.240070 17.220433 17.213417 0.017435 1.479962 2.454353 -0.418499 0.000000 0.413228 0.000000
8396.263530 17.220433 17.218016 0.015762 1.480282 2.454835 -0.418499 0.000000 0.413228 0.000000
8396.297910 17.220434 17.204005 0.019006 1.480750 2.455542 -0.418499 0.000000 0.413228 0.000000
8396.335580 17.220435 17.205318 0.020397 1.481262 2.456317 -0.418499 0.000000 0.413228 0.000000
8397.242470 17.220452 17.209476 0.018122 1.493606 2.474961 -0.418499 0.000000 0.413228 0.000000
8397.266190 17.220453 17.194601 0.014947 1.493929 2.475449 -0.418499 0.000000 0.413228 0.000000
8397.333080 17.220454 17.252672 0.019279 1.494839 2.476824 -0.418499 0.000000 0.413228 0.000000
8398.242550 17.220471 17.215278 0.014579 1.507218 2.495522 -0.418499 0.000000 0.413228 0.000000
8398.269800 17.220471 17.224808 0.014786 1.507589 2.496082 -0.418499 0.000000 0.413228 0.000000
8398.272400 17.220471 17.210243 0.016344 1.507624 2.496135 -0.418499 0.000000 0.413228 0.000000
8398.299490 17.220472 17.210461 0.015556 1.507993 2.496692 -0.418499 0.000000 0.413228 0.000000
8398.333310 17.220472 17.174502 0.015022 1.508453 2.497388 -0.418499 0.000000 0.413228 0.000000
8399.246690 17.220489 17.196678 0.013970 1.520885 2.516166 -0.418499 0.000000 0.413228 0.000000
8399.287840 17.220490 17.211665 0.014378 1.521445 2.517012 -0.418499 0.000000 0.413228 0.000000
8399.310320 17.220490 17.209148 0.016244 1.521751 2.517474 -0.418499 0.000000 0.413228 0.000000
8399.325010 17.220490 17.219330 0.021714 1.521951 2.517776 -0.418499 0.000000 0.413228 0.000000
8401.258740 17.220523 17.227000 0.013416 1.548271 2.557531 -0.418499 0.000000 0.413228 0.000000
8401.286070 17.220524 17.178323 0.016204 1.548643 2.558093 -0.418499 0.000000 0.413228 0.000000
8401.305980 17.220524 17.213198 0.015362 1.548914 2.558502 -0.418499 0.000000 0.413228 0.000000
8401.320770 17.220524 17.189792 0.014256 1.549115 2.558806 -0.418499 0.000000 0.413228 0.000000
8402.257620 17.220540 17.197443 0.020384 1.561866 2.578067 -0.418499 0.000000 0.413228 0.000000
8402.281120 17.220540 17.179852 0.015617 1.562186 2.578550 -0.418499 0.000000 0.413228 0.000000
8402.303720 17.220540 17.182363 0.016210 1.562494 2.579014 -0.418499 0.000000 0.413228 0.000000
8402.319080 17.220541 17.193180 0.017308 1.562703 2.579330 -0.418499 0.000000 0.413228 0.000000
8404.279890 17.220571 17.165665 0.026892 1.589391 2.619642 -0.418499 0.000000 0.413228 0.000000
8404.308310 17.220571 17.164029 0.040966 1.589778 2.620226 -0.418499 0.000000 0.413228 0.000000
8405.277590 17.220585 17.173302 0.056622 1.602971 2.640153 -0.418499 0.000000 0.413228 0.000000
8405.294060 17.220585 17.185858 0.029030 1.603195 2.640492 -0.418499 0.000000 0.413228 0.000000
8406.262470 17.220599 17.210680 0.024290 1.616376 2.660401 -0.418499 0.000000 0.413228 0.000000
8406.291930 17.220600 17.136684 0.029717 1.616777 2.661007 -0.418499 0.000000 0.413228 0.000000
8406.306790 17.220600 17.146700 0.035721 1.616979 2.661312 -0.418499 0.000000 0.413228 0.000000
8407.266000 17.220613 17.181271 0.027522 1.630035 2.681033 -0.418499 0.000000 0.413228 0.000000
8407.285760 17.220613 17.269818 0.084049 1.630304 2.681439 -0.418499 0.000000 0.413228 0.000000
8407.300320 17.220613 17.154653 0.024184 1.630502 2.681738 -0.418499 0.000000 0.413228 0.000000
