8261.763460 17.185163 17.182164 0.012888 -0.350378 -0.310319 -0.418499 0.000000 0.413228 0.000000
8261.791660 17.185101 17.175659 0.011648 -0.349994 -0.309739 -0.418499 0.000000 0.413228 0.000000
8261.809910 17.185061 17.180747 0.010779 -0.349746 -0.309364 -0.418499 0.000000 0.413228 0.000000
8261.827700 17.185021 17.172737 0.009475 -0.349504 -0.308998 -0.418499 0.000000 0.413228 0.000000
8261.844700 17.184984 17.183081 0.010697 -0.349272 -0.308649 -0.418499 0.000000 0.413228 0.000000
8261.864720 17.184940 17.169480 0.010334 -0.349000 -0.308237 -0.418499 0.000000 0.413228 0.000000
8261.885510 17.184893 17.186413 0.010690 -0.348717 -0.307810 -0.418499 0.000000 0.413228 0.000000
8261.911480 17.184836 17.192989 0.012627 -0.348364 -0.307276 -0.418499 0.000000 0.413228 0.000000
8261.928740 17.184797 17.170315 0.011660 -0.348129 -0.306921 -0.418499 0.000000 0.413228 0.000000
8262.606210 17.183250 17.169647 0.012681 -0.338908 -0.292993 -0.418499 0.000000 0.413228 0.000000
8262.622830 17.183211 17.185081 0.012802 -0.338681 -0.292652 -0.418499 0.000000 0.413228 0.000000
8262.643120 17.183163 17.161119 0.011131 -0.338405 -0.292234 -0.418499 0.000000 0.413228 0.000000
8262.667240 17.183106 17.174490 0.012827 -0.338077 -0.291739 -0.418499 0.000000 0.413228 0.000000
8262.684100 17.183066 17.178329 0.011799 -0.337848 -0.291392 -0.418499 0.000000 0.413228 0.000000
8262.701260 17.183026 17.167976 0.011273 -0.337614 -0.291039 -0.418499 0.000000 0.413228 0.000000
8262.718540 17.182985 17.184914 0.010771 -0.337379 -0.290684 -0.418499 0.000000 0.413228 0.000000
8262.736090 17.182943 17.175492 0.009935 -0.337140 -0.290323 -0.418499 0.000000 0.413228 0.000000
8262.763600 17.182878 17.168644 0.010569 -0.336765 -0.289758 -0.418499 0.000000 0.413228 0.000000
8262.781200 17.182836 17.175075 0.010013 -0.336526 -0.289396 -0.418499 0.000000 0.413228 0.000000
8262.798600 17.182795 17.177328 0.010086 -0.336289 -0.289038 -0.418499 0.000000 0.413228 0.000000
8262.815540 17.182755 17.167809 0.010493 -0.336059 -0.288690 -0.418499 0.000000 0.413228 0.000000
8262.832150 17.182715 17.176660 0.010165 -0.335832 -0.288348 -0.418499 0.000000 0.413228 0.000000
8262.860380 17.182648 17.158106 0.011921 -0.335448 -0.287768 -0.418499 0.000000 0.413228 0.000000
8262.876930 17.182608 17.146709 0.011945 -0.335223 -0.287428 -0.418499 0.000000 0.413228 0.000000
8262.893920 17.182567 17.169229 0.012525 -0.334992 -0.287078 -0.418499 0.000000 0.413228 0.000000
8262.910880 17.182527 17.185914 0.014215 -0.334761 -0.286730 -0.418499 0.000000 0.413228 0.000000
8262.927970 17.182486 17.170482 0.015045 -0.334528 -0.286378 -0.418499 0.000000 0.413228 0.000000
8263.591500 17.180848 17.177244 0.016133 -0.325497 -0.272737 -0.418499 0.000000 0.413228 0.000000
8263.615910 17.180787 17.155510 0.014610 -0.325165 -0.272235 -0.418499 0.000000 0.413228 0.000000
8263.632840 17.180744 17.162458 0.013802 -0.324934 -0.271887 -0.418499 0.000000 0.413228 0.000000
8263.649620 17.180701 17.166304 0.012453 -0.324706 -0.271542 -0.418499 0.000000 0.413228 0.000000
8263.669380 17.180651 17.167725 0.011979 -0.324437 -0.271136 -0.418499 0.000000 0.413228 0.000000
8263.689430 17.180600 17.187496 0.011389 -0.324164 -0.270724 -0.418499 0.000000 0.413228 0.000000
8263.712960 17.180540 17.170817 0.011972 -0.323844 -0.270240 -0.418499 0.000000 0.413228 0.000000
8263.738520 17.180474 17.180413 0.010936 -0.323496 -0.269714 -0.418499 0.000000 0.413228 0.000000
8263.757550 17.180425 17.174073 0.010481 -0.323237 -0.269323 -0.418499 0.000000 0.413228 0.000000
8263.774580 17.180382 17.168227 0.010882 -0.323005 -0.268973 -0.418499 0.000000 0.413228 0.000000
8263.791740 17.180338 17.160533 0.011288 -0.322772 -0.268620 -0.418499 0.000000 0.413228 0.000000
8263.818990 17.180267 17.162207 0.010114 -0.322401 -0.268060 -0.418499 0.000000 0.413228 0.000000
8263.836020 17.180224 17.158022 0.011921 -0.322169 -0.267710 -0.418499 0.000000 0.413228 0.000000
8263.853190 17.180179 17.174240 0.010325 -0.321935 -0.267357 -0.418499 0.000000 0.413228 0.000000
8263.869650 17.180137 17.148638 0.011469 -0.321711 -0.267019 -0.418499 0.000000 0.413228 0.000000
8263.886760 17.180092 17.164298 0.011124 -0.321478 -0.266667 -0.418499 0.000000 0.413228 0.000000
8263.914360 17.180021 17.174073 0.012279 -0.321103 -0.266099 -0.418499 0.000000 0.413228 0.000000
8263.931200 17.179977 17.170482 0.013624 -0.320873 -0.265753 -0.418499 0.000000 0.413228 0.000000
8264.597510 17.178200 17.180580 0.014702 -0.311804 -0.252055 -0.418499 0.000000 0.413228 0.000000
8264.614470 17.178154 17.166221 0.015057 -0.311574 -0.251706 -0.418499 0.000000 0.413228 0.000000
8264.631380 17.178107 17.173823 0.013694 -0.311343 -0.251358 -0.418499 0.000000 0.413228 0.000000
8264.652500 17.178049 17.154589 0.013979 -0.311056 -0.250924 -0.418499 0.000000 0.413228 0.000000
8264.676830 17.177982 17.170232 0.015125 -0.310725 -0.250424 -0.418499 0.000000 0.413228 0.000000
8264.693870 17.177935 17.176910 0.011646 -0.310493 -0.250074 -0.418499 0.000000 0.413228 0.000000
8264.728640 17.177839 17.183581 0.025721 -0.310020 -0.249359 -0.418499 0.000000 0.413228 0.000000
8264.774840 17.177711 17.144276 0.013451 -0.309391 -0.248409 -0.418499 0.000000 0.413228 0.000000
8264.791850 17.177664 17.157939 0.010980 -0.309159 -0.248059 -0.418499 0.000000 0.413228 0.000000
8264.808950 17.177617 17.165301 0.011044 -0.308927 -0.247708 -0.418499 0.000000 0.413228 0.000000
8264.831620 17.177553 17.155845 0.011141 -0.308618 -0.247242 -0.418499 0.000000 0.413228 0.000000
8264.848490 17.177506 17.156180 0.011846 -0.308388 -0.246895 -0.418499 0.000000 0.413228 0.000000
8264.882160 17.177412 17.160115 0.011681 -0.307930 -0.246203 -0.418499 0.000000 0.413228 0.000000
8264.898800 17.177366 17.172069 0.014014 -0.307704 -0.245860 -0.418499 0.000000 0.413228 0.000000
8264.915340 17.177319 17.153248 0.013271 -0.307478 -0.245520 -0.418499 0.000000 0.413228 0.000000
8264.932250 17.177272 17.167307 0.013553 -0.307248 -0.245173 -0.418499 0.000000 0.413228 0.000000
8265.596050 17.175360 17.165050 0.019268 -0.298213 -0.231526 -0.418499 0.000000 0.413228 0.000000
8265.623830 17.175277 17.191325 0.017671 -0.297835 -0.230955 -0.418499 0.000000 0.413228 0.000000
8265.641210 17.175226 17.155259 0.015562 -0.297599 -0.230597 -0.418499 0.000000 0.413228 0.000000
8265.658150 17.175176 17.174991 0.015902 -0.297368 -0.230249 -0.418499 0.000000 0.413228 0.000000
8265.684050 17.175099 17.164047 0.015459 -0.297016 -0.229717 -0.418499 0.000000 0.413228 0.000000
8265.701550 17.175047 17.160701 0.012387 -0.296777 -0.229357 -0.418499 0.000000 0.413228 0.000000
8265.722820 17.174983 17.172487 0.012282 -0.296488 -0.228920 -0.418499 0.000000 0.413228 0.000000
8265.746400 17.174913 17.171652 0.014015 -0.296167 -0.228435 -0.418499 0.000000 0.413228 0.000000
8265.763940 17.174860 17.156013 0.014055 -0.295928 -0.228074 -0.418499 0.000000 0.413228 0.000000
8265.780980 17.174809 17.166054 0.012218 -0.295696 -0.227724 -0.418499 0.000000 0.413228 0.000000
8265.797950 17.174758 17.159111 0.011448 -0.295465 -0.227375 -0.418499 0.000000 0.413228 0.000000
8265.818450 17.174697 17.152829 0.012168 -0.295186 -0.226954 -0.418499 0.000000 0.413228 0.000000
8265.842790 17.174624 17.163545 0.012617 -0.294855 -0.226453 -0.418499 0.000000 0.413228 0.000000
8265.863850 17.174560 17.149393 0.013517 -0.294568 -0.226020 -0.418499 0.000000 0.413228 0.000000
8265.881150 17.174508 17.168728 0.017269 -0.294333 -0.225665 -0.418499 0.000000 0.413228 0.000000
8265.898140 17.174457 17.161035 0.012622 -0.294102 -0.225315 -0.418499 0.000000 0.413228 0.000000
8265.915340 17.174404 17.163963 0.011987 -0.293868 -0.224962 -0.418499 0.000000 0.413228 0.000000
8265.942550 17.174322 17.148470 0.016933 -0.293497 -0.224402 -0.418499 0.000000 0.413228 0.000000
8266.580160 17.172340 17.160031 0.024552 -0.284819 -0.211294 -0.418499 0.000000 0.413228 0.000000
8266.597390 17.172285 17.192407 0.025202 -0.284584 -0.210940 -0.418499 0.000000 0.413228 0.000000
8266.613990 17.172232 17.157018 0.015954 -0.284358 -0.210598 -0.418499 0.000000 0.413228 0.000000
8266.630830 17.172179 17.142933 0.014722 -0.284129 -0.210252 -0.418499 0.000000 0.413228 0.000000
8266.647880 17.172124 17.175242 0.013455 -0.283897 -0.209902 -0.418499 0.000000 0.413228 0.000000
8266.692910 17.171980 17.153835 0.030907 -0.283284 -0.208976 -0.418499 0.000000 0.413228 0.000000
8266.713120 17.171915 17.157520 0.023524 -0.283009 -0.208560 -0.418499 0.000000 0.413228 0.000000
8266.729900 17.171861 17.174240 0.019394 -0.282781 -0.208215 -0.418499 0.000000 0.413228 0.000000
8266.751080 17.171793 17.168895 0.029624 -0.282493 -0.207780 -0.418499 0.000000 0.413228 0.000000
8266.772540 17.171723 17.128392 0.053381 -0.282200 -0.207339 -0.418499 0.000000 0.413228 0.000000
8266.798180 17.171641 17.342334 0.179454 -0.281851 -0.206812 -0.418499 0.000000 0.413228 0.000000
8270.585890 17.157667 17.067996 0.045204 -0.230297 -0.128941 -0.418499 0.000000 0.413228 0.000000
8270.609740 17.157569 17.198144 0.039570 -0.229973 -0.128451 -0.418499 0.000000 0.413228 0.000000
8270.626630 17.157499 17.203460 0.047726 -0.229743 -0.128103 -0.418499 0.000000 0.413228 0.000000
8270.646930 17.157416 17.186747 0.048115 -0.229467 -0.127686 -0.418499 0.000000 0.413228 0.000000
8270.738390 17.157037 17.112803 0.031936 -0.228222 -0.125806 -0.418499 0.000000 0.413228 0.000000
8270.771740 17.156899 17.150986 0.028517 -0.227768 -0.125120 -0.418499 0.000000 0.413228 0.000000
8270.817350 17.156710 17.155762 0.019938 -0.227147 -0.124182 -0.418499 0.000000 0.413228 0.000000
8270.837500 17.156626 17.133860 0.019455 -0.226873 -0.123768 -0.418499 0.000000 0.413228 0.000000
8270.859440 17.156535 17.168227 0.022920 -0.226574 -0.123317 -0.418499 0.000000 0.413228 0.000000
8270.876950 17.156462 17.184164 0.027629 -0.226336 -0.122957 -0.418499 0.000000 0.413228 0.000000
8270.893550 17.156393 17.193738 0.031399 -0.226110 -0.122616 -0.418499 0.000000 0.413228 0.000000
8270.914430 17.156305 17.191159 0.037469 -0.225826 -0.122187 -0.418499 0.000000 0.413228 0.000000
8270.938280 17.156206 17.248183 0.034933 -0.225501 -0.121696 -0.418499 0.000000 0.413228 0.000000
8271.575580 17.153513 17.148638 0.019324 -0.216827 -0.108594 -0.418499 0.000000 0.413228 0.000000
8271.592400 17.153441 17.136886 0.017926 -0.216598 -0.108248 -0.418499 0.000000 0.413228 0.000000
8271.609060 17.153370 17.130412 0.020909 -0.216371 -0.107906 -0.418499 0.000000 0.413228 0.000000
8271.633930 17.153263 17.119549 0.017980 -0.216033 -0.107395 -0.418499 0.000000 0.413228 0.000000
8271.657780 17.153161 17.115165 0.016791 -0.215708 -0.106904 -0.418499 0.000000 0.413228 0.000000
8271.674870 17.153088 17.168728 0.019175 -0.215476 -0.106553 -0.418499 0.000000 0.413228 0.000000
8271.695300 17.153001 17.147716 0.013680 -0.215197 -0.106133 -0.418499 0.000000 0.413228 0.000000
8271.712000 17.152929 17.130496 0.014436 -0.214970 -0.105790 -0.418499 0.000000 0.413228 0.000000
8271.728990 17.152856 17.150064 0.012568 -0.214739 -0.105440 -0.418499 0.000000 0.413228 0.000000
8271.760330 17.152722 17.140414 0.011486 -0.214312 -0.104796 -0.418499 0.000000 0.413228 0.000000
8271.777410 17.152649 17.157771 0.011529 -0.214080 -0.104445 -0.418499 0.000000 0.413228 0.000000
8271.794280 17.152576 17.160366 0.013965 -0.213850 -0.104098 -0.418499 0.000000 0.413228 0.000000
8271.810860 17.152505 17.153332 0.013271 -0.213625 -0.103757 -0.418499 0.000000 0.413228 0.000000
8271.827490 17.152434 17.163043 0.012460 -0.213398 -0.103415 -0.418499 0.000000 0.413228 0.000000
8271.855130 17.152315 17.151991 0.014223 -0.213022 -0.102847 -0.418499 0.000000 0.413228 0.000000
8271.877640 17.152218 17.177661 0.015578 -0.212716 -0.102384 -0.418499 0.000000 0.413228 0.000000
8271.894390 17.152146 17.124941 0.016923 -0.212488 -0.102040 -0.418499 0.000000 0.413228 0.000000
8271.911630 17.152072 17.161537 0.019360 -0.212253 -0.101685 -0.418499 0.000000 0.413228 0.000000
8271.928610 17.151999 17.141338 0.023351 -0.212022 -0.101336 -0.418499 0.000000 0.413228 0.000000
8272.580140 17.149181 17.137138 0.018724 -0.203154 -0.087942 -0.418499 0.000000 0.413228 0.000000
8272.606700 17.149066 17.141506 0.013932 -0.202793 -0.087396 -0.418499 0.000000 0.413228 0.000000
8272.623510 17.148993 17.149477 0.011546 -0.202564 -0.087050 -0.418499 0.000000 0.413228 0.000000
8272.640110 17.148921 17.153584 0.011459 -0.202338 -0.086709 -0.418499 0.000000 0.413228 0.000000
8272.663860 17.148819 17.125278 0.011911 -0.202015 -0.086220 -0.418499 0.000000 0.413228 0.000000
8272.683990 17.148731 17.139574 0.011016 -0.201741 -0.085807 -0.418499 0.000000 0.413228 0.000000
8272.707410 17.148630 17.124015 0.011914 -0.201422 -0.085325 -0.418499 0.000000 0.413228 0.000000
8272.724640 17.148555 17.137978 0.010784 -0.201187 -0.084971 -0.418499 0.000000 0.413228 0.000000
8272.741240 17.148483 17.148470 0.010999 -0.200961 -0.084630 -0.418499 0.000000 0.413228 0.000000
8272.758460 17.148409 17.126877 0.010883 -0.200727 -0.084276 -0.418499 0.000000 0.413228 0.000000
8272.775730 17.148334 17.132430 0.009621 -0.200492 -0.083921 -0.418499 0.000000 0.413228 0.000000
8272.816120 17.148159 17.149812 0.010527 -0.199942 -0.083090 -0.418499 0.000000 0.413228 0.000000
8272.833210 17.148085 17.134448 0.010791 -0.199710 -0.082739 -0.418499 0.000000 0.413228 0.000000
8272.850060 17.148012 17.135793 0.010788 -0.199480 -0.082392 -0.418499 0.000000 0.413228 0.000000
8272.867330 17.147937 17.127972 0.012142 -0.199245 -0.082037 -0.418499 0.000000 0.413228 0.000000
8272.884610 17.147862 17.159194 0.022159 -0.199010 -0.081682 -0.418499 0.000000 0.413228 0.000000
8273.584310 17.144853 17.137306 0.015453 -0.189486 -0.067297 -0.418499 0.000000 0.413228 0.000000
8273.601290 17.144780 17.135457 0.012996 -0.189255 -0.066948 -0.418499 0.000000 0.413228 0.000000
8273.618640 17.144707 17.152662 0.013510 -0.189019 -0.066591 -0.418499 0.000000 0.413228 0.000000
8273.635290 17.144636 17.128056 0.013489 -0.188793 -0.066249 -0.418499 0.000000 0.413228 0.000000
8273.652720 17.144562 17.123593 0.012627 -0.188555 -0.065891 -0.418499 0.000000 0.413228 0.000000
8273.672830 17.144476 17.118369 0.011214 -0.188282 -0.065477 -0.418499 0.000000 0.413228 0.000000
8273.700570 17.144359 17.136634 0.010943 -0.187904 -0.064907 -0.418499 0.000000 0.413228 0.000000
8273.718040 17.144285 17.121824 0.010736 -0.187666 -0.064548 -0.418499 0.000000 0.413228 0.000000
8273.734850 17.144214 17.124099 0.010810 -0.187437 -0.064202 -0.418499 0.000000 0.413228 0.000000
8273.752110 17.144141 17.140246 0.011093 -0.187203 -0.063847 -0.418499 0.000000 0.413228 0.000000
8273.772590 17.144054 17.137894 0.013466 -0.186924 -0.063426 -0.418499 0.000000 0.413228 0.000000
8273.796370 17.143954 17.135793 0.012758 -0.186600 -0.062937 -0.418499 0.000000 0.413228 0.000000
8273.813290 17.143882 17.133019 0.011343 -0.186370 -0.062590 -0.418499 0.000000 0.413228 0.000000
8273.830440 17.143810 17.152159 0.013590 -0.186136 -0.062237 -0.418499 0.000000 0.413228 0.000000
8273.853160 17.143714 17.151656 0.014383 -0.185827 -0.061770 -0.418499 0.000000 0.413228 0.000000
8273.870300 17.143642 17.162876 0.013248 -0.185594 -0.061418 -0.418499 0.000000 0.413228 0.000000
8273.897550 17.143528 17.127298 0.015001 -0.185223 -0.060857 -0.418499 0.000000 0.413228 0.000000
8273.914920 17.143455 17.125951 0.016601 -0.184987 -0.060500 -0.418499 0.000000 0.413228 0.000000
8273.931840 17.143384 17.116936 0.019110 -0.184756 -0.060152 -0.418499 0.000000 0.413228 0.000000
8274.561800 16.431105 16.395921 0.026268 -0.176182 -0.047201 -0.418499 0.000000 0.413228 0.000000
8274.606220 16.540270 16.529837 0.009640 -0.175577 -0.046288 -0.418499 0.000000 0.413228 0.000000
8274.623430 16.567089 16.572823 0.012632 -0.175343 -0.045934 -0.418499 0.000000 0.413228 0.000000
8274.639970 16.588912 16.588196 0.009255 -0.175118 -0.045594 -0.418499 0.000000 0.413228 0.000000
8274.651400 16.602266 16.624458 0.009552 -0.174962 -0.045359 -0.418499 0.000000 0.413228 0.000000
8274.669090 16.620739 16.638315 0.010286 -0.174722 -0.044995 -0.418499 0.000000 0.413228 0.000000
8274.686210 16.636551 16.641641 0.010950 -0.174489 -0.044643 -0.418499 0.000000 0.413228 0.000000
8274.706430 16.653142 16.659510 0.009600 -0.174213 -0.044228 -0.418499 0.000000 0.413228 0.000000
8274.730410 16.670438 16.683075 0.010736 -0.173887 -0.043735 -0.418499 0.000000 0.413228 0.000000
8274.747300 16.681371 16.664174 0.007958 -0.173657 -0.043388 -0.418499 0.000000 0.413228 0.000000
8274.764090 16.691411 16.691841 0.008177 -0.173429 -0.043042 -0.418499 0.000000 0.413228 0.000000
8274.780800 16.700643 16.703188 0.008981 -0.173201 -0.042699 -0.418499 0.000000 0.413228 0.000000
8274.803290 16.712057 16.707026 0.008895 -0.172895 -0.042236 -0.418499 0.000000 0.413228 0.000000
8274.826700 16.722877 16.710685 0.010041 -0.172576 -0.041755 -0.418499 0.000000 0.413228 0.000000
8274.844050 16.730308 16.750830 0.010325 -0.172340 -0.041398 -0.418499 0.000000 0.413228 0.000000
8274.860800 16.737033 16.749054 0.010162 -0.172112 -0.041054 -0.418499 0.000000 0.413228 0.000000
8274.877610 16.743398 16.738833 0.011000 -0.171884 -0.040709 -0.418499 0.000000 0.413228 0.000000
8274.894670 16.749499 16.756512 0.011061 -0.171651 -0.040358 -0.418499 0.000000 0.413228 0.000000
8274.912270 16.755453 16.755536 0.011559 -0.171412 -0.039996 -0.418499 0.000000 0.413228 0.000000
8275.764240 16.881561 16.881667 0.008868 -0.159816 -0.022481 -0.418499 0.000000 0.413228 0.000000
8275.781200 16.882736 16.892320 0.009096 -0.159585 -0.022132 -0.418499 0.000000 0.413228 0.000000
8275.798090 16.883884 16.847602 0.081434 -0.159355 -0.021785 -0.418499 0.000000 0.413228 0.000000
8275.857950 16.887777 16.890487 0.010389 -0.158540 -0.020554 -0.418499 0.000000 0.413228 0.000000
8275.874520 16.888810 16.909401 0.013132 -0.158315 -0.020213 -0.418499 0.000000 0.413228 0.000000
8276.583430 16.920520 16.925662 0.011473 -0.148666 -0.005639 -0.418499 0.000000 0.413228 0.000000
8276.601970 16.921121 16.935123 0.011620 -0.148414 -0.005258 -0.418499 0.000000 0.413228 0.000000
8276.619290 16.921675 16.932954 0.012030 -0.148178 -0.004902 -0.418499 0.000000 0.413228 0.000000
8276.636630 16.922223 16.930784 0.010332 -0.147942 -0.004545 -0.418499 0.000000 0.413228 0.000000
8276.656270 16.922835 16.919058 0.009785 -0.147674 -0.004141 -0.418499 0.000000 0.413228 0.000000
8276.676800 16.923466 16.929135 0.008891 -0.147395 -0.003719 -0.418499 0.000000 0.413228 0.000000
8276.703960 16.924286 16.931218 0.010412 -0.147025 -0.003161 -0.418499 0.000000 0.413228 0.000000
8276.721970 16.924822 16.936857 0.009040 -0.146780 -0.002791 -0.418499 0.000000 0.413228 0.000000
8276.738830 16.925317 16.933908 0.013414 -0.146551 -0.002444 -0.418499 0.000000 0.413228 0.000000
8276.756900 16.925842 16.940412 0.008956 -0.146305 -0.002073 -0.418499 0.000000 0.413228 0.000000
8276.778530 16.926461 16.923577 0.008818 -0.146010 -0.001628 -0.418499 0.000000 0.413228 0.000000
8276.813380 16.927440 16.926617 0.010580 -0.145536 -0.000911 -0.418499 0.000000 0.413228 0.000000
8276.830530 16.927914 16.939978 0.009917 -0.145303 -0.000559 -0.418499 0.000000 0.413228 0.000000
8276.848600 16.928407 16.956601 0.020092 -0.145057 -0.000187 -0.418499 0.000000 0.413228 0.000000
8276.865520 16.928863 16.939718 0.010561 -0.144826 0.000160 -0.418499 0.000000 0.413228 0.000000
8276.882440 16.929315 16.918101 0.013607 -0.144596 0.000508 -0.418499 0.000000 0.413228 0.000000
8276.917280 16.930230 16.934689 0.013985 -0.144122 0.001225 -0.418499 0.000000 0.413228 0.000000
8277.580360 16.944580 16.945783 0.013228 -0.135097 0.014857 -0.418499 0.000000 0.413228 0.000000
8277.597330 16.944888 16.931826 0.013745 -0.134866 0.015206 -0.418499 0.000000 0.413228 0.000000
8277.619640 16.945289 16.957034 0.015411 -0.134562 0.015664 -0.418499 0.000000 0.413228 0.000000
