8305.589750 17.197132 17.215100 0.016021 0.246135 0.590695 -0.418499 0.000000 0.413228 0.000000
8305.609130 17.197154 17.219700 0.015093 0.246399 0.591093 -0.418499 0.000000 0.413228 0.000000
8305.659520 17.197212 17.190900 0.019411 0.247084 0.592129 -0.418499 0.000000 0.413228 0.000000
8305.686820 17.197242 17.210400 0.018392 0.247456 0.592691 -0.418499 0.000000 0.413228 0.000000
8305.706970 17.197265 17.183400 0.018732 0.247730 0.593105 -0.418499 0.000000 0.413228 0.000000
8305.711680 17.197270 17.180300 0.021964 0.247794 0.593202 -0.418499 0.000000 0.413228 0.000000
8305.735720 17.197297 17.179300 0.021453 0.248122 0.593696 -0.418499 0.000000 0.413228 0.000000
8305.753340 17.197317 17.230300 0.020431 0.248361 0.594058 -0.418499 0.000000 0.413228 0.000000
8306.470100 17.198101 17.087900 0.033760 0.258117 0.608794 -0.418499 0.000000 0.413228 0.000000
8306.523030 17.198157 17.162400 0.028709 0.258837 0.609882 -0.418499 0.000000 0.413228 0.000000
8306.556970 17.198193 17.240500 0.021538 0.259299 0.610580 -0.418499 0.000000 0.413228 0.000000
8306.574180 17.198211 17.207000 0.020431 0.259534 0.610934 -0.418499 0.000000 0.413228 0.000000
8306.590840 17.198229 17.189500 0.020006 0.259760 0.611276 -0.418499 0.000000 0.413228 0.000000
8306.620330 17.198260 17.222900 0.022646 0.260162 0.611882 -0.418499 0.000000 0.413228 0.000000
8306.637370 17.198278 17.200400 0.015177 0.260394 0.612233 -0.418499 0.000000 0.413228 0.000000
8306.655060 17.198296 17.213800 0.012325 0.260635 0.612596 -0.418499 0.000000 0.413228 0.000000
8306.672410 17.198314 17.192500 0.019666 0.260871 0.612953 -0.418499 0.000000 0.413228 0.000000
8306.689820 17.198333 17.160500 0.026401 0.261108 0.613311 -0.418499 0.000000 0.413228 0.000000
8306.706740 17.198350 17.189300 0.016782 0.261338 0.613659 -0.418499 0.000000 0.413228 0.000000
8306.735820 17.198381 17.200600 0.013412 0.261734 0.614257 -0.418499 0.000000 0.413228 0.000000
8306.752650 17.198398 17.230700 0.013747 0.261963 0.614603 -0.418499 0.000000 0.413228 0.000000
8306.769670 17.198416 17.212900 0.019241 0.262194 0.614953 -0.418499 0.000000 0.413228 0.000000
8306.786480 17.198433 17.211900 0.015937 0.262423 0.615298 -0.418499 0.000000 0.413228 0.000000
8306.803800 17.198451 17.211700 0.014840 0.262659 0.615654 -0.418499 0.000000 0.413228 0.000000
8306.828670 17.198477 17.214900 0.017544 0.262997 0.616166 -0.418499 0.000000 0.413228 0.000000
8306.843190 17.198492 17.202300 0.018138 0.263195 0.616464 -0.418499 0.000000 0.413228 0.000000
8307.502090 17.199157 17.204100 0.016106 0.272163 0.630010 -0.418499 0.000000 0.413228 0.000000
8307.519380 17.199174 17.197100 0.014504 0.272399 0.630366 -0.418499 0.000000 0.413228 0.000000
8307.536350 17.199190 17.225600 0.014251 0.272630 0.630715 -0.418499 0.000000 0.413228 0.000000
8307.553880 17.199208 17.185300 0.012826 0.272868 0.631075 -0.418499 0.000000 0.413228 0.000000
8307.571080 17.199224 17.196200 0.012659 0.273102 0.631429 -0.418499 0.000000 0.413228 0.000000
8307.598460 17.199251 17.201800 0.011908 0.273475 0.631992 -0.418499 0.000000 0.413228 0.000000
8307.615430 17.199268 17.195300 0.011492 0.273706 0.632340 -0.418499 0.000000 0.413228 0.000000
8307.633570 17.199285 17.209600 0.011244 0.273953 0.632713 -0.418499 0.000000 0.413228 0.000000
8307.652080 17.199303 17.208400 0.011742 0.274205 0.633094 -0.418499 0.000000 0.413228 0.000000
8307.668980 17.199320 17.174600 0.012241 0.274435 0.633441 -0.418499 0.000000 0.413228 0.000000
8307.696680 17.199347 17.229400 0.012575 0.274812 0.634011 -0.418499 0.000000 0.413228 0.000000
8307.713410 17.199363 17.211600 0.012158 0.275040 0.634355 -0.418499 0.000000 0.413228 0.000000
8307.730750 17.199380 17.198300 0.011409 0.275276 0.634711 -0.418499 0.000000 0.413228 0.000000
8307.747890 17.199396 17.197300 0.012075 0.275509 0.635064 -0.418499 0.000000 0.413228 0.000000
8307.764670 17.199412 17.214600 0.012492 0.275737 0.635409 -0.418499 0.000000 0.413228 0.000000
8307.782980 17.199430 17.191900 0.012408 0.275986 0.635785 -0.418499 0.000000 0.413228 0.000000
8307.809830 17.199456 17.191100 0.014588 0.276352 0.636337 -0.418499 0.000000 0.413228 0.000000
8307.824750 17.199470 17.232000 0.014083 0.276555 0.636644 -0.418499 0.000000 0.413228 0.000000
8307.840380 17.199485 17.221400 0.016359 0.276768 0.636965 -0.418499 0.000000 0.413228 0.000000
8308.485140 17.200089 17.198300 0.013663 0.285543 0.650221 -0.418499 0.000000 0.413228 0.000000
8308.517290 17.200118 17.197900 0.011742 0.285981 0.650882 -0.418499 0.000000 0.413228 0.000000
8308.534130 17.200133 17.205700 0.012659 0.286210 0.651228 -0.418499 0.000000 0.413228 0.000000
8308.550510 17.200148 17.206100 0.013077 0.286433 0.651565 -0.418499 0.000000 0.413228 0.000000
8308.568130 17.200164 17.195600 0.013999 0.286673 0.651927 -0.418499 0.000000 0.413228 0.000000
8308.596300 17.200190 17.209500 0.013077 0.287056 0.652506 -0.418499 0.000000 0.413228 0.000000
8308.617570 17.200209 17.212900 0.012993 0.287346 0.652943 -0.418499 0.000000 0.413228 0.000000
8308.636680 17.200226 17.217200 0.013077 0.287606 0.653336 -0.418499 0.000000 0.413228 0.000000
8308.654160 17.200242 17.201000 0.011742 0.287844 0.653695 -0.418499 0.000000 0.413228 0.000000
8308.670730 17.200257 17.204900 0.012993 0.288069 0.654036 -0.418499 0.000000 0.413228 0.000000
8308.700020 17.200283 17.190400 0.012826 0.288468 0.654638 -0.418499 0.000000 0.413228 0.000000
8308.716430 17.200298 17.202300 0.011659 0.288692 0.654976 -0.418499 0.000000 0.413228 0.000000
8308.733110 17.200313 17.198300 0.012492 0.288919 0.655319 -0.418499 0.000000 0.413228 0.000000
8308.749960 17.200328 17.205200 0.012993 0.289148 0.655665 -0.418499 0.000000 0.413228 0.000000
8308.766910 17.200343 17.194100 0.013747 0.289379 0.656013 -0.418499 0.000000 0.413228 0.000000
8308.794720 17.200368 17.221200 0.016613 0.289757 0.656585 -0.418499 0.000000 0.413228 0.000000
8308.813520 17.200385 17.217800 0.015093 0.290013 0.656972 -0.418499 0.000000 0.413228 0.000000
8308.820750 17.200391 17.218700 0.016529 0.290111 0.657120 -0.418499 0.000000 0.413228 0.000000
8308.835370 17.200404 17.205100 0.016698 0.290310 0.657421 -0.418499 0.000000 0.413228 0.000000
8309.473840 17.200959 17.209500 0.014504 0.299000 0.670547 -0.418499 0.000000 0.413228 0.000000
8309.490980 17.200973 17.215100 0.012742 0.299234 0.670899 -0.418499 0.000000 0.413228 0.000000
8309.512780 17.200992 17.200500 0.012575 0.299530 0.671348 -0.418499 0.000000 0.413228 0.000000
8309.529680 17.201006 17.207200 0.016952 0.299761 0.671695 -0.418499 0.000000 0.413228 0.000000
8309.546980 17.201020 17.224800 0.014756 0.299996 0.672051 -0.418499 0.000000 0.413228 0.000000
8309.578240 17.201047 17.203800 0.010500 0.300421 0.672693 -0.418499 0.000000 0.413228 0.000000
8309.596870 17.201062 17.204700 0.011078 0.300675 0.673076 -0.418499 0.000000 0.413228 0.000000
8309.616980 17.201079 17.202400 0.011659 0.300949 0.673490 -0.418499 0.000000 0.413228 0.000000
8309.633890 17.201093 17.207000 0.010747 0.301179 0.673838 -0.418499 0.000000 0.413228 0.000000
8309.651060 17.201108 17.195400 0.010912 0.301413 0.674190 -0.418499 0.000000 0.413228 0.000000
8309.683820 17.201135 17.205600 0.010995 0.301858 0.674864 -0.418499 0.000000 0.413228 0.000000
8309.702060 17.201150 17.195400 0.012241 0.302107 0.675239 -0.418499 0.000000 0.413228 0.000000
8309.718910 17.201164 17.226200 0.011742 0.302336 0.675585 -0.418499 0.000000 0.413228 0.000000
8309.735690 17.201178 17.198800 0.012325 0.302564 0.675930 -0.418499 0.000000 0.413228 0.000000
8309.752600 17.201192 17.212400 0.012909 0.302795 0.676278 -0.418499 0.000000 0.413228 0.000000
8309.785400 17.201220 17.190900 0.012742 0.303241 0.676952 -0.418499 0.000000 0.413228 0.000000
8309.802380 17.201234 17.198400 0.013160 0.303472 0.677301 -0.418499 0.000000 0.413228 0.000000
8309.819520 17.201248 17.193100 0.013831 0.303705 0.677654 -0.418499 0.000000 0.413228 0.000000
8309.833520 17.201259 17.196800 0.015599 0.303896 0.677942 -0.418499 0.000000 0.413228 0.000000
8310.481010 17.201781 17.207100 0.014840 0.312709 0.691253 -0.418499 0.000000 0.413228 0.000000
8310.499240 17.201795 17.195600 0.013244 0.312957 0.691628 -0.418499 0.000000 0.413228 0.000000
8310.516890 17.201809 17.202300 0.012742 0.313197 0.691991 -0.418499 0.000000 0.413228 0.000000
8310.545060 17.201831 17.208200 0.011492 0.313581 0.692570 -0.418499 0.000000 0.413228 0.000000
8310.573200 17.201853 17.190500 0.012075 0.313964 0.693149 -0.418499 0.000000 0.413228 0.000000
8310.590690 17.201867 17.208100 0.012075 0.314202 0.693508 -0.418499 0.000000 0.413228 0.000000
8310.607800 17.201880 17.210900 0.012408 0.314435 0.693860 -0.418499 0.000000 0.413228 0.000000
8310.626900 17.201895 17.205400 0.012075 0.314695 0.694253 -0.418499 0.000000 0.413228 0.000000
8310.643930 17.201908 17.196800 0.011908 0.314926 0.694603 -0.418499 0.000000 0.413228 0.000000
8310.671590 17.201930 17.205000 0.011991 0.315303 0.695171 -0.418499 0.000000 0.413228 0.000000
8310.688770 17.201943 17.222000 0.011576 0.315537 0.695525 -0.418499 0.000000 0.413228 0.000000
8310.705370 17.201956 17.192100 0.010995 0.315763 0.695866 -0.418499 0.000000 0.413228 0.000000
8310.722070 17.201969 17.221700 0.011409 0.315990 0.696209 -0.418499 0.000000 0.413228 0.000000
8310.739320 17.201982 17.200200 0.012241 0.316225 0.696564 -0.418499 0.000000 0.413228 0.000000
8310.766690 17.202003 17.203000 0.012659 0.316597 0.697126 -0.418499 0.000000 0.413228 0.000000
8310.783670 17.202016 17.213900 0.014167 0.316828 0.697476 -0.418499 0.000000 0.413228 0.000000
8310.800710 17.202029 17.203000 0.016782 0.317060 0.697826 -0.418499 0.000000 0.413228 0.000000
8310.812550 17.202038 17.209300 0.016444 0.317221 0.698069 -0.418499 0.000000 0.413228 0.000000
8310.826800 17.202049 17.209000 0.015262 0.317415 0.698362 -0.418499 0.000000 0.413228 0.000000
8311.469430 17.202531 17.223000 0.015937 0.326162 0.711574 -0.418499 0.000000 0.413228 0.000000
8311.470770 17.202532 17.221900 0.016444 0.326180 0.711601 -0.418499 0.000000 0.413228 0.000000
8311.487950 17.202544 17.183300 0.014840 0.326414 0.711955 -0.418499 0.000000 0.413228 0.000000
8311.520320 17.202568 17.184400 0.014167 0.326855 0.712620 -0.418499 0.000000 0.413228 0.000000
8311.537480 17.202580 17.197500 0.013328 0.327088 0.712973 -0.418499 0.000000 0.413228 0.000000
8311.554910 17.202593 17.199400 0.013663 0.327326 0.713331 -0.418499 0.000000 0.413228 0.000000
8311.573110 17.202606 17.211500 0.013077 0.327573 0.713705 -0.418499 0.000000 0.413228 0.000000
8311.589700 17.202618 17.221600 0.014251 0.327799 0.714047 -0.418499 0.000000 0.413228 0.000000
8311.606710 17.202631 17.215900 0.013328 0.328031 0.714396 -0.418499 0.000000 0.413228 0.000000
8311.635300 17.202651 17.179100 0.012993 0.328420 0.714984 -0.418499 0.000000 0.413228 0.000000
8311.662810 17.202671 17.197100 0.013999 0.328794 0.715550 -0.418499 0.000000 0.413228 0.000000
8311.679870 17.202683 17.198700 0.012993 0.329026 0.715900 -0.418499 0.000000 0.413228 0.000000
8311.696610 17.202695 17.206500 0.013496 0.329254 0.716244 -0.418499 0.000000 0.413228 0.000000
8311.713450 17.202708 17.213700 0.012659 0.329483 0.716591 -0.418499 0.000000 0.413228 0.000000
8311.740880 17.202727 17.199700 0.013496 0.329857 0.717155 -0.418499 0.000000 0.413228 0.000000
8311.758030 17.202740 17.208500 0.013244 0.330090 0.717507 -0.418499 0.000000 0.413228 0.000000
8311.775070 17.202752 17.133800 0.021708 0.330322 0.717858 -0.418499 0.000000 0.413228 0.000000
8311.791900 17.202764 17.214400 0.016359 0.330551 0.718204 -0.418499 0.000000 0.413228 0.000000
8311.804700 17.202773 17.225100 0.018138 0.330725 0.718467 -0.418499 0.000000 0.413228 0.000000
8311.818670 17.202783 17.229300 0.019751 0.330916 0.718754 -0.418499 0.000000 0.413228 0.000000
8312.499630 17.203258 17.181500 0.016444 0.340184 0.732754 -0.418499 0.000000 0.413228 0.000000
8312.516590 17.203269 17.214700 0.016782 0.340415 0.733102 -0.418499 0.000000 0.413228 0.000000
8312.534050 17.203281 17.210600 0.016613 0.340653 0.733461 -0.418499 0.000000 0.413228 0.000000
8312.550450 17.203292 17.213000 0.014251 0.340876 0.733798 -0.418499 0.000000 0.413228 0.000000
8312.573240 17.203308 17.203500 0.013831 0.341186 0.734267 -0.418499 0.000000 0.413228 0.000000
8312.603000 17.203328 17.206900 0.012659 0.341591 0.734879 -0.418499 0.000000 0.413228 0.000000
8312.623110 17.203341 17.220600 0.014420 0.341865 0.735292 -0.418499 0.000000 0.413228 0.000000
8312.640080 17.203353 17.213300 0.013580 0.342096 0.735641 -0.418499 0.000000 0.413228 0.000000
8312.656940 17.203364 17.206000 0.013747 0.342325 0.735988 -0.418499 0.000000 0.413228 0.000000
8312.673770 17.203376 17.206700 0.012826 0.342554 0.736334 -0.418499 0.000000 0.413228 0.000000
8312.690530 17.203387 17.219300 0.013663 0.342782 0.736678 -0.418499 0.000000 0.413228 0.000000
8312.718070 17.203405 17.195200 0.013077 0.343157 0.737244 -0.418499 0.000000 0.413228 0.000000
8312.735020 17.203417 17.215300 0.013244 0.343388 0.737593 -0.418499 0.000000 0.413228 0.000000
8312.757790 17.203432 17.203600 0.014756 0.343698 0.738061 -0.418499 0.000000 0.413228 0.000000
8312.774620 17.203443 17.224100 0.014083 0.343927 0.738407 -0.418499 0.000000 0.413228 0.000000
8312.791790 17.203455 17.184000 0.014251 0.344161 0.738760 -0.418499 0.000000 0.413228 0.000000
8312.803430 17.203462 17.222000 0.015177 0.344319 0.738999 -0.418499 0.000000 0.413228 0.000000
8312.819360 17.203473 17.210400 0.016359 0.344536 0.739327 -0.418499 0.000000 0.413228 0.000000
8313.497610 17.203915 17.185700 0.019836 0.353767 0.753271 -0.418499 0.000000 0.413228 0.000000
8313.514710 17.203926 17.218400 0.015093 0.354000 0.753622 -0.418499 0.000000 0.413228 0.000000
8313.531890 17.203937 17.202300 0.013580 0.354234 0.753976 -0.418499 0.000000 0.413228 0.000000
8313.549450 17.203948 17.202900 0.013663 0.354473 0.754337 -0.418499 0.000000 0.413228 0.000000
8313.566810 17.203959 17.210400 0.012826 0.354709 0.754693 -0.418499 0.000000 0.413228 0.000000
8313.595670 17.203978 17.235300 0.013496 0.355102 0.755287 -0.418499 0.000000 0.413228 0.000000
8313.612810 17.203989 17.215300 0.011742 0.355335 0.755639 -0.418499 0.000000 0.413228 0.000000
8313.634400 17.204002 17.213800 0.014083 0.355629 0.756083 -0.418499 0.000000 0.413228 0.000000
8313.651650 17.204013 17.207100 0.012575 0.355864 0.756438 -0.418499 0.000000 0.413228 0.000000
8313.668100 17.204024 17.220600 0.013496 0.356088 0.756776 -0.418499 0.000000 0.413228 0.000000
8313.696170 17.204041 17.204900 0.012241 0.356470 0.757353 -0.418499 0.000000 0.413228 0.000000
8313.713080 17.204052 17.203800 0.013496 0.356700 0.757701 -0.418499 0.000000 0.413228 0.000000
8313.730190 17.204063 17.191100 0.013831 0.356933 0.758052 -0.418499 0.000000 0.413228 0.000000
8313.747210 17.204073 17.222000 0.014840 0.357165 0.758402 -0.418499 0.000000 0.413228 0.000000
8313.764090 17.204084 17.209500 0.015768 0.357394 0.758749 -0.418499 0.000000 0.413228 0.000000
8313.781330 17.204095 17.195800 0.016021 0.357629 0.759104 -0.418499 0.000000 0.413228 0.000000
8313.804170 17.204109 17.209500 0.017544 0.357940 0.759573 -0.418499 0.000000 0.413228 0.000000
8313.818450 17.204118 17.208000 0.016952 0.358134 0.759867 -0.418499 0.000000 0.413228 0.000000
8314.475330 17.204521 17.218600 0.015599 0.367075 0.773372 -0.418499 0.000000 0.413228 0.000000
8314.494340 17.204533 17.210200 0.014588 0.367334 0.773762 -0.418499 0.000000 0.413228 0.000000
8314.511310 17.204543 17.174600 0.015346 0.367565 0.774111 -0.418499 0.000000 0.413228 0.000000
8314.528610 17.204553 17.205200 0.013999 0.367800 0.774467 -0.418499 0.000000 0.413228 0.000000
8314.547920 17.204565 17.192600 0.011908 0.368063 0.774864 -0.418499 0.000000 0.413228 0.000000
8314.576380 17.204582 17.190100 0.012993 0.368450 0.775449 -0.418499 0.000000 0.413228 0.000000
8314.593260 17.204592 17.231400 0.013077 0.368680 0.775796 -0.418499 0.000000 0.413228 0.000000
8314.610070 17.204602 17.199400 0.012742 0.368909 0.776142 -0.418499 0.000000 0.413228 0.000000
8314.626980 17.204612 17.226900 0.011659 0.369139 0.776489 -0.418499 0.000000 0.413228 0.000000
8314.645140 17.204623 17.197500 0.012993 0.369386 0.776863 -0.418499 0.000000 0.413228 0.000000
8314.672770 17.204640 17.200600 0.023242 0.369762 0.777431 -0.418499 0.000000 0.413228 0.000000
8314.689840 17.204650 17.238900 0.021027 0.369995 0.777782 -0.418499 0.000000 0.413228 0.000000
8314.706650 17.204660 17.202700 0.013077 0.370223 0.778127 -0.418499 0.000000 0.413228 0.000000
8314.745360 17.204683 17.216100 0.012826 0.370750 0.778923 -0.418499 0.000000 0.413228 0.000000
8314.772690 17.204699 17.215300 0.014925 0.371122 0.779485 -0.418499 0.000000 0.413228 0.000000
8314.789890 17.204709 17.191100 0.014504 0.371356 0.779838 -0.418499 0.000000 0.413228 0.000000
8314.804410 17.204718 17.207100 0.014925 0.371554 0.780137 -0.418499 0.000000 0.413228 0.000000
8314.818900 17.204726 17.191100 0.013412 0.371751 0.780435 -0.418499 0.000000 0.413228 0.000000
8315.468400 17.205105 17.230200 0.019156 0.380592 0.793788 -0.418499 0.000000 0.413228 0.000000
8315.485440 17.205114 17.215100 0.022901 0.380823 0.794138 -0.418499 0.000000 0.413228 0.000000
8315.502640 17.205124 17.190600 0.014672 0.381058 0.794492 -0.418499 0.000000 0.413228 0.000000
8315.526570 17.205138 17.221600 0.013244 0.381383 0.794984 -0.418499 0.000000 0.413228 0.000000
8316.479760 17.205672 17.198900 0.015346 0.394357 0.814580 -0.418499 0.000000 0.413228 0.000000
8316.496480 17.205681 17.218700 0.015262 0.394585 0.814924 -0.418499 0.000000 0.413228 0.000000
8316.513250 17.205691 17.204900 0.012075 0.394813 0.815269 -0.418499 0.000000 0.413228 0.000000
8316.530200 17.205700 17.215000 0.011991 0.395044 0.815617 -0.418499 0.000000 0.413228 0.000000
8316.547050 17.205709 17.186500 0.016952 0.395273 0.815963 -0.418499 0.000000 0.413228 0.000000
8316.577090 17.205726 17.220900 0.017206 0.395682 0.816581 -0.418499 0.000000 0.413228 0.000000
8316.594200 17.205735 17.222800 0.023925 0.395915 0.816933 -0.418499 0.000000 0.413228 0.000000
8316.618700 17.205748 17.198600 0.014420 0.396248 0.817437 -0.418499 0.000000 0.413228 0.000000
8316.635340 17.205757 17.198200 0.019921 0.396475 0.817779 -0.418499 0.000000 0.413228 0.000000
8316.655440 17.205768 17.196400 0.011908 0.396748 0.818192 -0.418499 0.000000 0.413228 0.000000
8316.684010 17.205784 17.261700 0.109261 0.397137 0.818779 -0.418499 0.000000 0.413228 0.000000
8316.703990 17.205795 17.210400 0.012325 0.397409 0.819190 -0.418499 0.000000 0.413228 0.000000
8316.721220 17.205804 17.221500 0.012241 0.397643 0.819544 -0.418499 0.000000 0.413228 0.000000
8316.739450 17.205814 17.194200 0.012408 0.397892 0.819919 -0.418499 0.000000 0.413228 0.000000
8316.755850 17.205823 17.200400 0.012909 0.398115 0.820256 -0.418499 0.000000 0.413228 0.000000
8316.777290 17.205835 17.210800 0.012408 0.398407 0.820697 -0.418499 0.000000 0.413228 0.000000
8316.796080 17.205845 17.141900 0.081669 0.398662 0.821083 -0.418499 0.000000 0.413228 0.000000
8318.782740 17.206900 17.220300 0.024266 0.425703 0.861927 -0.418499 0.000000 0.413228 0.000000
8318.792520 17.206905 17.195600 0.020517 0.425836 0.862128 -0.418499 0.000000 0.413228 0.000000
8318.807520 17.206912 17.200800 0.021538 0.426040 0.862436 -0.418499 0.000000 0.413228 0.000000
8319.684930 17.207367 17.125400 0.039588 0.437982 0.880474 -0.418499 0.000000 0.413228 0.000000
