8337.079430 17.214917 17.174175 0.022791 0.674736 1.238084 -0.418499 0.000000 0.413228 0.000000
8337.097670 17.214922 17.237275 0.029512 0.674984 1.238459 -0.418499 0.000000 0.413228 0.000000
8337.125190 17.214930 17.211613 0.037390 0.675359 1.239025 -0.418499 0.000000 0.413228 0.000000
8337.133860 17.214933 17.158976 0.041217 0.675477 1.239203 -0.418499 0.000000 0.413228 0.000000
8337.149790 17.214938 17.165056 0.036924 0.675694 1.239530 -0.418499 0.000000 0.413228 0.000000
8337.874480 17.215148 17.242857 0.024644 0.685557 1.254429 -0.418499 0.000000 0.413228 0.000000
8337.890990 17.215152 17.255290 0.022954 0.685782 1.254768 -0.418499 0.000000 0.413228 0.000000
8337.907660 17.215157 17.222487 0.024455 0.686009 1.255111 -0.418499 0.000000 0.413228 0.000000
8337.926970 17.215162 17.223074 0.022770 0.686272 1.255508 -0.418499 0.000000 0.413228 0.000000
8337.945330 17.215168 17.239821 0.021377 0.686522 1.255886 -0.418499 0.000000 0.413228 0.000000
8337.976890 17.215177 17.224838 0.016941 0.686951 1.256534 -0.418499 0.000000 0.413228 0.000000
8337.998460 17.215183 17.193877 0.016066 0.687245 1.256978 -0.418499 0.000000 0.413228 0.000000
8338.016410 17.215188 17.206420 0.015669 0.687489 1.257347 -0.418499 0.000000 0.413228 0.000000
8338.045330 17.215196 17.221213 0.013805 0.687883 1.257941 -0.418499 0.000000 0.413228 0.000000
8338.062530 17.215201 17.217687 0.017042 0.688117 1.258295 -0.418499 0.000000 0.413228 0.000000
8338.091880 17.215209 17.199365 0.016162 0.688516 1.258898 -0.418499 0.000000 0.413228 0.000000
8338.108960 17.215214 17.187506 0.016658 0.688749 1.259250 -0.418499 0.000000 0.413228 0.000000
8338.125600 17.215218 17.219254 0.016746 0.688975 1.259592 -0.418499 0.000000 0.413228 0.000000
8338.129960 17.215220 17.225915 0.018418 0.689035 1.259681 -0.418499 0.000000 0.413228 0.000000
8338.144040 17.215224 17.212887 0.019904 0.689226 1.259971 -0.418499 0.000000 0.413228 0.000000
8338.871780 17.215423 17.248339 0.025633 0.699131 1.274932 -0.418499 0.000000 0.413228 0.000000
8338.890050 17.215428 17.253136 0.028211 0.699380 1.275308 -0.418499 0.000000 0.413228 0.000000
8338.907590 17.215433 17.262435 0.024040 0.699619 1.275668 -0.418499 0.000000 0.413228 0.000000
8338.924680 17.215437 17.194759 0.022683 0.699851 1.276020 -0.418499 0.000000 0.413228 0.000000
8338.956470 17.215446 17.236884 0.019204 0.700284 1.276673 -0.418499 0.000000 0.413228 0.000000
8338.974240 17.215451 17.195641 0.019614 0.700526 1.277039 -0.418499 0.000000 0.413228 0.000000
8338.990960 17.215455 17.256563 0.018506 0.700754 1.277382 -0.418499 0.000000 0.413228 0.000000
8339.011660 17.215461 17.214454 0.017240 0.701035 1.277808 -0.418499 0.000000 0.413228 0.000000
8339.028570 17.215465 17.226699 0.016449 0.701265 1.278156 -0.418499 0.000000 0.413228 0.000000
8339.056680 17.215473 17.220332 0.035193 0.701648 1.278734 -0.418499 0.000000 0.413228 0.000000
8339.073560 17.215477 17.228951 0.052030 0.701878 1.279081 -0.418499 0.000000 0.413228 0.000000
8339.091840 17.215482 17.210143 0.117260 0.702127 1.279456 -0.418499 0.000000 0.413228 0.000000
8339.119640 17.215489 17.226209 0.019208 0.702505 1.280028 -0.418499 0.000000 0.413228 0.000000
8339.125440 17.215491 17.208380 0.024264 0.702584 1.280147 -0.418499 0.000000 0.413228 0.000000
8339.141120 17.215495 17.212397 0.022279 0.702797 1.280470 -0.418499 0.000000 0.413228 0.000000
8339.872770 17.215685 17.226796 0.017827 0.712756 1.295511 -0.418499 0.000000 0.413228 0.000000
8339.890050 17.215689 17.213866 0.018423 0.712991 1.295867 -0.418499 0.000000 0.413228 0.000000
8339.917260 17.215696 17.209360 0.017833 0.713361 1.296426 -0.418499 0.000000 0.413228 0.000000
8339.948040 17.215704 17.228951 0.018615 0.713780 1.297059 -0.418499 0.000000 0.413228 0.000000
8339.966310 17.215709 17.229245 0.017530 0.714029 1.297434 -0.418499 0.000000 0.413228 0.000000
8339.985910 17.215714 17.200051 0.015475 0.714296 1.297837 -0.418499 0.000000 0.413228 0.000000
8340.003570 17.215718 17.208968 0.017045 0.714536 1.298200 -0.418499 0.000000 0.413228 0.000000
8340.021890 17.215723 17.217491 0.016255 0.714785 1.298577 -0.418499 0.000000 0.413228 0.000000
8340.053210 17.215731 17.223956 0.014684 0.715212 1.299221 -0.418499 0.000000 0.413228 0.000000
8340.070350 17.215735 17.244423 0.017820 0.715445 1.299573 -0.418499 0.000000 0.413228 0.000000
8340.087270 17.215739 17.207792 0.015669 0.715675 1.299921 -0.418499 0.000000 0.413228 0.000000
8340.106080 17.215744 17.215924 0.020892 0.715931 1.300308 -0.418499 0.000000 0.413228 0.000000
8340.122870 17.215748 17.230322 0.020392 0.716160 1.300653 -0.418499 0.000000 0.413228 0.000000
8340.137670 17.215752 17.207498 0.019313 0.716361 1.300957 -0.418499 0.000000 0.413228 0.000000
8340.885310 17.215935 17.193681 0.014594 0.726537 1.316328 -0.418499 0.000000 0.413228 0.000000
8340.905940 17.215940 17.215336 0.013513 0.726818 1.316752 -0.418499 0.000000 0.413228 0.000000
8340.915730 17.215943 17.229735 0.014291 0.726951 1.316953 -0.418499 0.000000 0.413228 0.000000
8340.936830 17.215948 17.214846 0.012152 0.727238 1.317387 -0.418499 0.000000 0.413228 0.000000
8340.959570 17.215953 17.201129 0.012641 0.727548 1.317855 -0.418499 0.000000 0.413228 0.000000
8340.976740 17.215957 17.202893 0.017244 0.727782 1.318208 -0.418499 0.000000 0.413228 0.000000
8340.996470 17.215962 17.211515 0.015373 0.728050 1.318613 -0.418499 0.000000 0.413228 0.000000
8341.013380 17.215966 17.224740 0.013999 0.728280 1.318961 -0.418499 0.000000 0.413228 0.000000
8341.040920 17.215973 17.218960 0.014783 0.728655 1.319527 -0.418499 0.000000 0.413228 0.000000
8341.057730 17.215977 17.230420 0.018515 0.728884 1.319873 -0.418499 0.000000 0.413228 0.000000
8341.075130 17.215981 17.228559 0.015662 0.729121 1.320230 -0.418499 0.000000 0.413228 0.000000
8341.099950 17.215987 17.249025 0.023155 0.729459 1.320741 -0.418499 0.000000 0.413228 0.000000
8341.116590 17.215991 17.227188 0.022867 0.729685 1.321083 -0.418499 0.000000 0.413228 0.000000
8341.120670 17.215992 17.214748 0.022377 0.729741 1.321167 -0.418499 0.000000 0.413228 0.000000
8341.134640 17.215995 17.205734 0.023571 0.729931 1.321454 -0.418499 0.000000 0.413228 0.000000
8342.049370 17.216207 17.099123 0.058353 0.742381 1.340260 -0.418499 0.000000 0.413228 0.000000
8342.080180 17.216214 17.063083 0.052185 0.742800 1.340893 -0.418499 0.000000 0.413228 0.000000
8342.117190 17.216222 17.095883 0.060957 0.743304 1.341654 -0.418499 0.000000 0.413228 0.000000
8342.118940 17.216222 17.150051 0.059400 0.743328 1.341690 -0.418499 0.000000 0.413228 0.000000
8342.132900 17.216226 17.230518 0.039867 0.743518 1.341977 -0.418499 0.000000 0.413228 0.000000
8342.873310 17.216388 17.242955 0.038164 0.753596 1.357199 -0.418499 0.000000 0.413228 0.000000
8342.890450 17.216392 17.302254 0.031062 0.753829 1.357551 -0.418499 0.000000 0.413228 0.000000
8342.908290 17.216396 17.228364 0.022272 0.754072 1.357918 -0.418499 0.000000 0.413228 0.000000
8342.944400 17.216404 17.241975 0.020980 0.754563 1.358660 -0.418499 0.000000 0.413228 0.000000
8342.964050 17.216408 17.236884 0.020290 0.754831 1.359064 -0.418499 0.000000 0.413228 0.000000
8342.982620 17.216412 17.238059 0.019598 0.755083 1.359446 -0.418499 0.000000 0.413228 0.000000
8342.999730 17.216416 17.238059 0.024051 0.755316 1.359798 -0.418499 0.000000 0.413228 0.000000
8343.017470 17.216419 17.205538 0.019018 0.755558 1.360163 -0.418499 0.000000 0.413228 0.000000
8343.034090 17.216423 17.214258 0.020695 0.755784 1.360504 -0.418499 0.000000 0.413228 0.000000
8343.062100 17.216429 17.257639 0.018999 0.756165 1.361080 -0.418499 0.000000 0.413228 0.000000
8343.079420 17.216433 17.208478 0.019807 0.756401 1.361436 -0.418499 0.000000 0.413228 0.000000
8343.096490 17.216436 17.236688 0.021081 0.756633 1.361787 -0.418499 0.000000 0.413228 0.000000
8343.113650 17.216440 17.179174 0.023483 0.756867 1.362140 -0.418499 0.000000 0.413228 0.000000
8343.117750 17.216441 17.211613 0.021685 0.756923 1.362224 -0.418499 0.000000 0.413228 0.000000
8343.131940 17.216444 17.167900 0.028854 0.757116 1.362516 -0.418499 0.000000 0.413228 0.000000
8343.876790 17.216599 17.244521 0.025734 0.767254 1.377829 -0.418499 0.000000 0.413228 0.000000
8343.895190 17.216603 17.265078 0.028304 0.767504 1.378207 -0.418499 0.000000 0.413228 0.000000
8343.922550 17.216608 17.180743 0.026560 0.767877 1.378770 -0.418499 0.000000 0.413228 0.000000
8343.944030 17.216613 17.241975 0.019695 0.768169 1.379211 -0.418499 0.000000 0.413228 0.000000
8343.961810 17.216616 17.259695 0.056684 0.768411 1.379577 -0.418499 0.000000 0.413228 0.000000
8343.979310 17.216620 17.228853 0.024651 0.768649 1.379937 -0.418499 0.000000 0.413228 0.000000
8343.996250 17.216623 17.207498 0.033210 0.768880 1.380285 -0.418499 0.000000 0.413228 0.000000
8344.884280 17.216799 17.220234 0.017632 0.780967 1.398542 -0.418499 0.000000 0.413228 0.000000
8344.912710 17.216805 17.205342 0.017440 0.781354 1.399126 -0.418499 0.000000 0.413228 0.000000
8344.930470 17.216808 17.209654 0.013515 0.781595 1.399491 -0.418499 0.000000 0.413228 0.000000
8344.948590 17.216812 17.220332 0.012733 0.781842 1.399864 -0.418499 0.000000 0.413228 0.000000
8344.967270 17.216815 17.224544 0.012344 0.782096 1.400248 -0.418499 0.000000 0.413228 0.000000
8344.984210 17.216818 17.204951 0.012154 0.782327 1.400596 -0.418499 0.000000 0.413228 0.000000
8345.011540 17.216824 17.207890 0.014590 0.782699 1.401158 -0.418499 0.000000 0.413228 0.000000
8345.030060 17.216827 17.215630 0.015470 0.782951 1.401539 -0.418499 0.000000 0.413228 0.000000
8345.047130 17.216830 17.209360 0.012833 0.783183 1.401890 -0.418499 0.000000 0.413228 0.000000
8345.063800 17.216834 17.227678 0.015172 0.783410 1.402233 -0.418499 0.000000 0.413228 0.000000
8345.080160 17.216837 17.214650 0.017634 0.783633 1.402569 -0.418499 0.000000 0.413228 0.000000
8345.098650 17.216840 17.238548 0.017724 0.783884 1.402949 -0.418499 0.000000 0.413228 0.000000
8345.108540 17.216842 17.206028 0.019808 0.784019 1.403152 -0.418499 0.000000 0.413228 0.000000
8345.122570 17.216845 17.197405 0.031624 0.784210 1.403441 -0.418499 0.000000 0.413228 0.000000
8345.897280 17.216990 17.216413 0.015274 0.794754 1.419368 -0.418499 0.000000 0.413228 0.000000
8345.914060 17.216993 17.205930 0.014493 0.794983 1.419713 -0.418499 0.000000 0.413228 0.000000
8345.933420 17.216996 17.205734 0.015277 0.795246 1.420111 -0.418499 0.000000 0.413228 0.000000
8345.952550 17.217000 17.219450 0.013415 0.795507 1.420504 -0.418499 0.000000 0.413228 0.000000
8345.969630 17.217003 17.218667 0.012734 0.795739 1.420855 -0.418499 0.000000 0.413228 0.000000
8345.997470 17.217008 17.219156 0.014489 0.796118 1.421428 -0.418499 0.000000 0.413228 0.000000
8346.015220 17.217011 17.211907 0.016650 0.796360 1.421793 -0.418499 0.000000 0.413228 0.000000
8346.032270 17.217014 17.248242 0.015951 0.796592 1.422143 -0.418499 0.000000 0.413228 0.000000
8346.052960 17.217018 17.239136 0.015954 0.796873 1.422568 -0.418499 0.000000 0.413228 0.000000
8346.070160 17.217021 17.211711 0.019114 0.797107 1.422922 -0.418499 0.000000 0.413228 0.000000
8346.095120 17.217026 17.217197 0.019606 0.797447 1.423435 -0.418499 0.000000 0.413228 0.000000
8346.109580 17.217028 17.220626 0.019210 0.797644 1.423732 -0.418499 0.000000 0.413228 0.000000
8346.126380 17.217031 17.201815 0.023077 0.797873 1.424078 -0.418499 0.000000 0.413228 0.000000
8346.889390 17.217166 17.231693 0.024352 0.808258 1.439764 -0.418499 0.000000 0.413228 0.000000
8346.906130 17.217169 17.238548 0.021773 0.808486 1.440109 -0.418499 0.000000 0.413228 0.000000
8346.922940 17.217172 17.212495 0.022477 0.808715 1.440454 -0.418499 0.000000 0.413228 0.000000
8346.940320 17.217175 17.234142 0.023657 0.808951 1.440811 -0.418499 0.000000 0.413228 0.000000
8346.958230 17.217178 17.208576 0.020697 0.809195 1.441180 -0.418499 0.000000 0.413228 0.000000
8346.986540 17.217183 17.235415 0.022566 0.809580 1.441762 -0.418499 0.000000 0.413228 0.000000
8347.014060 17.217188 17.253136 0.021470 0.809955 1.442327 -0.418499 0.000000 0.413228 0.000000
8347.054750 17.217195 17.210633 0.026347 0.810509 1.443164 -0.418499 0.000000 0.413228 0.000000
8347.071630 17.217198 17.254409 0.028012 0.810738 1.443511 -0.418499 0.000000 0.413228 0.000000
8347.089900 17.217201 17.242955 0.031198 0.810987 1.443887 -0.418499 0.000000 0.413228 0.000000
8347.102730 17.217203 17.246381 0.031495 0.811162 1.444150 -0.418499 0.000000 0.413228 0.000000
8347.903410 17.217338 17.254898 0.023845 0.822060 1.460611 -0.418499 0.000000 0.413228 0.000000
8347.920030 17.217340 17.255975 0.025431 0.822286 1.460953 -0.418499 0.000000 0.413228 0.000000
8347.936840 17.217343 17.214356 0.024856 0.822515 1.461299 -0.418499 0.000000 0.413228 0.000000
8347.953700 17.217346 17.202991 0.021293 0.822744 1.461645 -0.418499 0.000000 0.413228 0.000000
8347.981360 17.217350 17.211907 0.017241 0.823121 1.462214 -0.418499 0.000000 0.413228 0.000000
8348.008690 17.217355 17.237177 0.017626 0.823492 1.462776 -0.418499 0.000000 0.413228 0.000000
8348.026140 17.217358 17.212005 0.016257 0.823730 1.463135 -0.418499 0.000000 0.413228 0.000000
8348.042900 17.217360 17.208184 0.016848 0.823958 1.463479 -0.418499 0.000000 0.413228 0.000000
8348.060070 17.217363 17.233358 0.023558 0.824192 1.463832 -0.418499 0.000000 0.413228 0.000000
8348.077130 17.217366 17.228266 0.019207 0.824424 1.464183 -0.418499 0.000000 0.413228 0.000000
8348.097090 17.217369 17.247165 0.020978 0.824696 1.464593 -0.418499 0.000000 0.413228 0.000000
8348.111790 17.217372 17.234338 0.022864 0.824896 1.464895 -0.418499 0.000000 0.413228 0.000000
8348.879480 17.217494 17.245794 0.050617 0.835345 1.480678 -0.418499 0.000000 0.413228 0.000000
8348.898060 17.217497 17.252745 0.044730 0.835598 1.481060 -0.418499 0.000000 0.413228 0.000000
8348.914510 17.217499 17.257346 0.030295 0.835821 1.481398 -0.418499 0.000000 0.413228 0.000000
8348.931180 17.217502 17.236982 0.031998 0.836048 1.481741 -0.418499 0.000000 0.413228 0.000000
8348.948250 17.217505 17.205440 0.041879 0.836281 1.482092 -0.418499 0.000000 0.413228 0.000000
8349.010690 17.217514 17.188487 0.055963 0.837131 1.483376 -0.418499 0.000000 0.413228 0.000000
8349.028670 17.217517 17.147697 0.096693 0.837375 1.483745 -0.418499 0.000000 0.413228 0.000000
8349.050930 17.217521 17.229147 0.045548 0.837678 1.484203 -0.418499 0.000000 0.413228 0.000000
8349.079160 17.217525 17.127095 0.037747 0.838062 1.484783 -0.418499 0.000000 0.413228 0.000000
8349.091880 17.217527 17.175449 0.034027 0.838236 1.485045 -0.418499 0.000000 0.413228 0.000000
8349.864580 17.217644 17.457193 0.264138 0.848753 1.500931 -0.418499 0.000000 0.413228 0.000000
8349.881960 17.217646 17.075361 0.080495 0.848989 1.501288 -0.418499 0.000000 0.413228 0.000000
8349.915960 17.217651 17.247165 0.060588 0.849452 1.501987 -0.418499 0.000000 0.413228 0.000000
8349.933830 17.217654 17.415266 0.086718 0.849695 1.502354 -0.418499 0.000000 0.413228 0.000000
8349.963240 17.217658 17.134748 0.039538 0.850096 1.502959 -0.418499 0.000000 0.413228 0.000000
8349.980620 17.217661 17.283963 0.040222 0.850332 1.503316 -0.418499 0.000000 0.413228 0.000000
8349.997730 17.217663 17.217393 0.032010 0.850565 1.503668 -0.418499 0.000000 0.413228 0.000000
8350.014480 17.217666 17.229833 0.055021 0.850793 1.504012 -0.418499 0.000000 0.413228 0.000000
8350.030940 17.217668 17.235611 0.034983 0.851017 1.504351 -0.418499 0.000000 0.413228 0.000000
8350.059130 17.217672 17.255584 0.039449 0.851401 1.504930 -0.418499 0.000000 0.413228 0.000000
8350.079850 17.217676 17.089796 0.056962 0.851683 1.505356 -0.418499 0.000000 0.413228 0.000000
8350.096700 17.217678 17.231008 0.041759 0.851912 1.505703 -0.418499 0.000000 0.413228 0.000000
8350.098250 17.217678 17.241877 0.039161 0.851933 1.505735 -0.418499 0.000000 0.413228 0.000000
8350.919050 17.217796 17.135141 0.032557 0.863105 1.522609 -0.418499 0.000000 0.413228 0.000000
8350.948460 17.217800 17.353471 0.053588 0.863505 1.523214 -0.418499 0.000000 0.413228 0.000000
8350.965630 17.217802 17.219646 0.048149 0.863739 1.523567 -0.418499 0.000000 0.413228 0.000000
8350.982430 17.217805 17.192407 0.044483 0.863968 1.523912 -0.418499 0.000000 0.413228 0.000000
8350.999460 17.217807 17.215826 0.040376 0.864199 1.524262 -0.418499 0.000000 0.413228 0.000000
8351.016450 17.217810 17.206322 0.046765 0.864431 1.524612 -0.418499 0.000000 0.413228 0.000000
8351.044490 17.217813 17.203677 0.049561 0.864812 1.525188 -0.418499 0.000000 0.413228 0.000000
8351.061840 17.217816 17.262533 0.036656 0.865048 1.525545 -0.418499 0.000000 0.413228 0.000000
8351.078600 17.217818 17.284452 0.045399 0.865277 1.525889 -0.418499 0.000000 0.413228 0.000000
8351.088620 17.217820 17.230910 0.046344 0.865413 1.526095 -0.418499 0.000000 0.413228 0.000000
8351.105830 17.217822 17.262729 0.038647 0.865647 1.526449 -0.418499 0.000000 0.413228 0.000000
8351.907810 17.217931 17.324155 0.100346 0.876563 1.542937 -0.418499 0.000000 0.413228 0.000000
8351.925130 17.217933 17.172606 0.050388 0.876799 1.543293 -0.418499 0.000000 0.413228 0.000000
8351.952990 17.217937 17.182703 0.040202 0.877178 1.543866 -0.418499 0.000000 0.413228 0.000000
8351.970090 17.217939 17.204657 0.039089 0.877410 1.544217 -0.418499 0.000000 0.413228 0.000000
8351.987430 17.217942 17.257541 0.043829 0.877647 1.544574 -0.418499 0.000000 0.413228 0.000000
8352.004790 17.217944 17.241388 0.038066 0.877883 1.544931 -0.418499 0.000000 0.413228 0.000000
8352.022100 17.217946 17.218373 0.033502 0.878118 1.545287 -0.418499 0.000000 0.413228 0.000000
8352.053400 17.217950 17.216217 0.038782 0.878544 1.545930 -0.418499 0.000000 0.413228 0.000000
8352.070460 17.217953 17.174077 0.038912 0.878777 1.546281 -0.418499 0.000000 0.413228 0.000000
8352.086300 17.217955 17.215826 0.034698 0.878992 1.546606 -0.418499 0.000000 0.413228 0.000000
8352.100350 17.217957 17.213572 0.041275 0.879183 1.546895 -0.418499 0.000000 0.413228 0.000000
8352.872650 17.218057 17.218373 0.059524 0.889695 1.562773 -0.418499 0.000000 0.413228 0.000000
8352.889950 17.218059 17.330997 0.051325 0.889931 1.563128 -0.418499 0.000000 0.413228 0.000000
8352.907340 17.218061 17.266840 0.056975 0.890167 1.563486 -0.418499 0.000000 0.413228 0.000000
8352.924290 17.218063 17.261946 0.037652 0.890398 1.563834 -0.418499 0.000000 0.413228 0.000000
8352.952440 17.218067 17.223662 0.036983 0.890781 1.564413 -0.418499 0.000000 0.413228 0.000000
8352.969680 17.218069 17.227580 0.033297 0.891016 1.564768 -0.418499 0.000000 0.413228 0.000000
8352.986720 17.218071 17.196621 0.030828 0.891248 1.565118 -0.418499 0.000000 0.413228 0.000000
8353.020290 17.218075 17.273592 0.033963 0.891705 1.565808 -0.418499 0.000000 0.413228 0.000000
8353.048390 17.218079 17.209164 0.048957 0.892087 1.566386 -0.418499 0.000000 0.413228 0.000000
8353.065200 17.218081 17.228755 0.040765 0.892316 1.566731 -0.418499 0.000000 0.413228 0.000000
8353.081660 17.218083 17.283083 0.047690 0.892540 1.567070 -0.418499 0.000000 0.413228 0.000000
8353.095720 17.218085 17.202795 0.048664 0.892731 1.567359 -0.418499 0.000000 0.413228 0.000000
8353.882850 17.218182 17.257346 0.028606 0.903445 1.583541 -0.418499 0.000000 0.413228 0.000000
8353.911900 17.218185 17.224935 0.024851 0.903840 1.584138 -0.418499 0.000000 0.413228 0.000000
8353.934540 17.218188 17.224446 0.022967 0.904148 1.584604 -0.418499 0.000000 0.413228 0.000000
8353.966290 17.218192 17.240115 0.022861 0.904580 1.585257 -0.418499 0.000000 0.413228 0.000000
8353.988520 17.218194 17.195347 0.022088 0.904883 1.585714 -0.418499 0.000000 0.413228 0.000000
8354.015090 17.218197 17.249318 0.021373 0.905245 1.586260 -0.418499 0.000000 0.413228 0.000000
8354.041330 17.218201 17.240507 0.023555 0.905602 1.586799 -0.418499 0.000000 0.413228 0.000000
8354.067420 17.218204 17.261946 0.026420 0.905957 1.587336 -0.418499 0.000000 0.413228 0.000000
8354.082430 17.218206 17.253528 0.027119 0.906161 1.587644 -0.418499 0.000000 0.413228 0.000000
8354.098580 17.218207 17.207792 0.033907 0.906381 1.587976 -0.418499 0.000000 0.413228 0.000000
8354.871240 17.218298 17.230028 0.026834 0.916898 1.603861 -0.418499 0.000000 0.413228 0.000000
8354.987630 17.218311 17.184664 0.022687 0.918482 1.606254 -0.418499 0.000000 0.413228 0.000000
8355.013880 17.218314 17.190545 0.019715 0.918839 1.606794 -0.418499 0.000000 0.413228 0.000000
8355.036710 17.218317 17.204951 0.028635 0.919150 1.607263 -0.418499 0.000000 0.413228 0.000000
8355.067900 17.218320 17.232085 0.036877 0.919574 1.607904 -0.418499 0.000000 0.413228 0.000000
8355.081030 17.218322 17.196229 0.050067 0.919753 1.608174 -0.418499 0.000000 0.413228 0.000000
8355.094770 17.218323 17.199071 0.065636 0.919940 1.608457 -0.418499 0.000000 0.413228 0.000000
8357.872280 17.218618 17.255779 0.038453 0.957744 1.665559 -0.418499 0.000000 0.413228 0.000000
8357.895370 17.218620 17.211319 0.099176 0.958059 1.666034 -0.418499 0.000000 0.413228 0.000000
8357.927640 17.218623 17.264001 0.029000 0.958498 1.666697 -0.418499 0.000000 0.413228 0.000000
8357.950770 17.218625 17.228951 0.027132 0.958813 1.667173 -0.418499 0.000000 0.413228 0.000000
8357.974110 17.218628 17.210437 0.022577 0.959130 1.667652 -0.418499 0.000000 0.413228 0.000000
8358.003510 17.218631 17.243738 0.023454 0.959530 1.668257 -0.418499 0.000000 0.413228 0.000000
8358.025880 17.218633 17.239821 0.023852 0.959835 1.668717 -0.418499 0.000000 0.413228 0.000000
8358.055750 17.218636 17.194465 0.024468 0.960241 1.669331 -0.418499 0.000000 0.413228 0.000000
8358.081140 17.218638 17.216511 0.024458 0.960587 1.669853 -0.418499 0.000000 0.413228 0.000000
8358.881910 17.218715 17.203677 0.036898 0.971486 1.686316 -0.418499 0.000000 0.413228 0.000000
8358.905460 17.218717 17.266350 0.038047 0.971807 1.686800 -0.418499 0.000000 0.413228 0.000000
8358.936300 17.218720 17.242465 0.033088 0.972227 1.687434 -0.418499 0.000000 0.413228 0.000000
8358.959270 17.218722 17.229637 0.032500 0.972539 1.687906 -0.418499 0.000000 0.413228 0.000000
8358.985570 17.218725 17.201717 0.032417 0.972897 1.688447 -0.418499 0.000000 0.413228 0.000000
8359.011780 17.218727 17.196229 0.026752 0.973254 1.688986 -0.418499 0.000000 0.413228 0.000000
8359.033980 17.218729 17.233750 0.026236 0.973556 1.689442 -0.418499 0.000000 0.413228 0.000000
8359.059930 17.218732 17.229049 0.022866 0.973909 1.689976 -0.418499 0.000000 0.413228 0.000000
8359.073920 17.218733 17.256954 0.021864 0.974100 1.690263 -0.418499 0.000000 0.413228 0.000000
8359.884450 17.218807 17.244423 0.032689 0.985132 1.706927 -0.418499 0.000000 0.413228 0.000000
8359.907170 17.218809 17.306362 0.053941 0.985441 1.707394 -0.418499 0.000000 0.413228 0.000000
8359.936590 17.218812 17.162997 0.034533 0.985841 1.707999 -0.418499 0.000000 0.413228 0.000000
8359.963430 17.218814 17.245696 0.023949 0.986207 1.708550 -0.418499 0.000000 0.413228 0.000000
8359.986260 17.218816 17.239234 0.025836 0.986517 1.709020 -0.418499 0.000000 0.413228 0.000000
8360.019250 17.218819 17.249906 0.031592 0.986966 1.709698 -0.418499 0.000000 0.413228 0.000000
8360.042400 17.218821 17.211907 0.022279 0.987281 1.710174 -0.418499 0.000000 0.413228 0.000000
8360.065160 17.218824 17.214552 0.024558 0.987591 1.710642 -0.418499 0.000000 0.413228 0.000000
8360.071850 17.218824 17.179272 0.029345 0.987682 1.710779 -0.418499 0.000000 0.413228 0.000000
8360.870800 17.218894 17.196425 0.024666 0.998557 1.727205 -0.418499 0.000000 0.413228 0.000000
8360.901290 17.218896 17.213279 0.017733 0.998972 1.727832 -0.418499 0.000000 0.413228 0.000000
8360.924520 17.218898 17.240213 0.019894 0.999288 1.728309 -0.418499 0.000000 0.413228 0.000000
8360.956180 17.218901 17.270363 0.066044 0.999719 1.728960 -0.418499 0.000000 0.413228 0.000000
8361.005000 17.218905 17.204853 0.055048 1.000383 1.729964 -0.418499 0.000000 0.413228 0.000000
8361.055240 17.218910 17.047364 0.183530 1.001067 1.730997 -0.418499 0.000000 0.413228 0.000000
8362.880170 17.219058 17.240311 0.026034 1.025906 1.768515 -0.418499 0.000000 0.413228 0.000000
8362.907540 17.219060 17.218079 0.032606 1.026278 1.769078 -0.418499 0.000000 0.413228 0.000000
8362.934960 17.219062 17.186428 0.039501 1.026652 1.769641 -0.418499 0.000000 0.413228 0.000000
8362.957740 17.219064 17.256269 0.058882 1.026962 1.770110 -0.418499 0.000000 0.413228 0.000000
8362.990450 17.219067 17.209164 0.022677 1.027407 1.770782 -0.418499 0.000000 0.413228 0.000000
8363.013070 17.219068 17.223956 0.022670 1.027715 1.771247 -0.418499 0.000000 0.413228 0.000000
8363.040990 17.219070 17.251570 0.026128 1.028095 1.771821 -0.418499 0.000000 0.413228 0.000000
8363.060890 17.219072 17.200247 0.044676 1.028366 1.772230 -0.418499 0.000000 0.413228 0.000000
8363.075090 17.219073 17.216707 0.060424 1.028559 1.772522 -0.418499 0.000000 0.413228 0.000000
8363.884800 17.219134 17.228755 0.028324 1.039580 1.789169 -0.418499 0.000000 0.413228 0.000000
8363.908000 17.219136 17.229147 0.030511 1.039896 1.789646 -0.418499 0.000000 0.413228 0.000000
8363.940770 17.219139 17.176920 0.027855 1.040342 1.790320 -0.418499 0.000000 0.413228 0.000000
8363.966820 17.219140 17.230518 0.024848 1.040696 1.790855 -0.418499 0.000000 0.413228 0.000000
8363.991290 17.219142 17.225229 0.025248 1.041029 1.791358 -0.418499 0.000000 0.413228 0.000000
8364.021120 17.219145 17.209066 0.023867 1.041435 1.791972 -0.418499 0.000000 0.413228 0.000000
8364.044150 17.219146 17.247556 0.030599 1.041749 1.792445 -0.418499 0.000000 0.413228 0.000000
8364.058870 17.219147 17.241486 0.027920 1.041949 1.792748 -0.418499 0.000000 0.413228 0.000000
8364.073290 17.219148 17.201031 0.024962 1.042145 1.793044 -0.418499 0.000000 0.413228 0.000000
8365.869970 17.219275 17.212201 0.021586 1.066600 1.829982 -0.418499 0.000000 0.413228 0.000000
8365.902300 17.219278 17.216609 0.017830 1.067040 1.830646 -0.418499 0.000000 0.413228 0.000000
8365.925200 17.219279 17.201619 0.026252 1.067351 1.831117 -0.418499 0.000000 0.413228 0.000000
